Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37089,65.14897155761719
1996-05-31,37089,65.62335205078125
1996-06-30,37089,65.62335205078125
1996-07-31,37089,65.85284423828125
1996-08-31,37089,66.57463073730469
1996-09-30,37089,67.31407928466797
1996-10-31,37089,67.81880187988281
1996-11-30,37089,68.07089233398438
1996-12-31,37089,68.58534240722656
1997-01-31,37089,68.58534240722656
1997-02-28,37089,68.58534240722656
1997-03-31,37089,68.58534240722656
1997-04-30,37089,68.8447494506836
1997-05-31,37089,69.36870574951172
1997-06-30,37089,69.36870574951172
1997-07-31,37089,69.36870574951172
1997-08-31,37089,69.36870574951172
1997-09-30,37089,69.36870574951172
1997-10-31,37089,69.63531494140625
1997-11-30,37089,70.16854858398438
1997-12-31,37089,70.44221496582031
1998-01-31,37089,70.98448181152344
1998-02-28,37089,70.98448181152344
1998-03-31,37089,70.98448181152344
1998-04-30,37089,70.70695495605469
1998-05-31,37089,70.44221496582031
1998-06-30,37089,71.26505279541016
1998-07-31,37089,71.81609344482422
1998-08-31,37089,72.10342407226562
1998-09-30,37089,72.6629638671875
1998-10-31,37089,72.9568862915039
1998-11-30,37089,73.52464294433594
1998-12-31,37089,73.8249740600586
1999-01-31,37089,74.70722198486328
1999-02-28,37089,75.6031265258789
1999-03-31,37089,75.87777709960938
1999-04-30,37089,75.29051971435547
1999-05-31,37089,75.29051971435547
1999-06-30,37089,75.29051971435547
1999-07-31,37089,75.29051971435547
1999-08-31,37089,75.6031265258789
1999-09-30,37089,76.51217651367188
1999-10-31,37089,77.10973358154297
1999-11-30,37089,77.10973358154297
1999-12-31,37089,77.43383026123047
2000-01-31,37089,78.36756134033203
2000-02-29,37089,78.97803497314453
2000-03-31,37089,78.97803497314453
2000-04-30,37089,79.31280517578125
2000-05-31,37089,79.92921447753906
2000-06-30,37089,79.92921447753906
2000-07-31,37089,79.59156799316406
2000-08-31,37089,78.97803497314453
2000-09-30,37089,79.31280517578125
2000-10-31,37089,79.92921447753906
2000-11-30,37089,80.26898956298828
2000-12-31,37089,81.23554229736328
2001-01-31,37089,82.21188354492188
2001-02-28,37089,82.84395599365234
2001-03-31,37089,82.84395599365234
2001-04-30,37089,82.84395599365234
2001-05-31,37089,82.4923095703125
2001-06-30,37089,82.21188354492188
2001-07-31,37089,83.19741821289062
2001-08-31,37089,84.1915512084961
2001-09-30,37089,84.83224487304688
2001-10-31,37089,84.47238159179688
