Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37169,37.98426818847656
1996-05-31,37169,37.52769088745117
1996-06-30,37169,37.52769088745117
1996-07-31,37169,37.728458404541016
1996-08-31,37169,38.19111251831055
1996-09-30,37169,38.19111251831055
1996-10-31,37169,38.40275955200195
1996-11-30,37169,39.10260772705078
1996-12-31,37169,39.59455108642578
1997-01-31,37169,39.59455108642578
1997-02-28,37169,39.82748031616211
1997-03-31,37169,40.33351135253906
1997-04-30,37169,40.824501037597656
1997-05-31,37169,41.8826904296875
1997-06-30,37169,42.14588928222656
1997-07-31,37169,43.240882873535156
1997-08-31,37169,44.37281036376953
1997-09-30,37169,44.66359329223633
1997-10-31,37169,45.542869567871094
1997-11-30,37169,46.13310623168945
1997-12-31,37169,46.440460205078125
1998-01-31,37169,47.04024124145508
1998-02-28,37169,47.355281829833984
1998-03-31,37169,48.28620147705078
1998-04-30,37169,48.902931213378906
1998-05-31,37169,49.232059478759766
1998-06-30,37169,49.856163024902344
1998-07-31,37169,49.856163024902344
1998-08-31,37169,49.856163024902344
1998-09-30,37169,49.856163024902344
1998-10-31,37169,50.191680908203125
1998-11-30,37169,50.483341217041016
1998-12-31,37169,50.191680908203125
1999-01-31,37169,50.82241439819336
1999-02-28,37169,50.82241439819336
1999-03-31,37169,50.82241439819336
1999-04-30,37169,51.16387176513672
1999-05-31,37169,52.147422790527344
1999-06-30,37169,53.14112854003906
1999-07-31,37169,53.787200927734375
1999-08-31,37169,54.14379119873047
1999-09-30,37169,54.7934684753418
1999-10-31,37169,55.15422058105469
1999-11-30,37169,56.17124938964844
1999-12-31,37169,57.5626106262207
2000-01-31,37169,59.25056457519531
2000-02-29,37169,60.65870666503906
2000-03-31,37169,62.349830627441406
2000-04-30,37169,63.76249694824219
2000-05-31,37169,65.06222534179688
2000-06-30,37169,65.44303894042969
2000-07-31,37169,66.46882629394531
2000-08-31,37169,67.10977172851562
2000-09-30,37169,67.10977172851562
2000-10-31,37169,67.10977172851562
2000-11-30,37169,67.10977172851562
2000-12-31,37169,67.10977172851562
2001-01-31,37169,67.10977172851562
2001-02-28,37169,67.10977172851562
2001-03-31,37169,67.10977172851562
2001-04-30,37169,66.7286148071289
2001-05-31,37169,66.08781433105469
2001-06-30,37169,65.70670318603516
2001-07-31,37169,65.44303894042969
2001-08-31,37169,66.08781433105469
2001-09-30,37169,66.46882629394531
2001-10-31,37169,67.10977172851562
2001-11-30,37169,67.10977172851562
