Date,RegionName,ZHVIPerSqft_AllHomes
2005-02-28,37039,103.98873901367188
2005-03-31,37039,102.67677307128906
2005-04-30,37039,101.562255859375
2005-05-31,37039,102.7251968383789
2005-06-30,37039,105.87570190429688
2005-07-31,37039,107.19906616210938
2005-08-31,37039,104.67391967773438
2005-09-30,37039,101.34395599365234
2005-10-31,37039,98.83456420898438
2005-11-30,37039,97.24885559082031
2005-12-31,37039,96.6459732055664
2006-01-31,37039,96.6459732055664
2006-02-28,37039,97.04925537109375
2006-03-31,37039,97.65095520019531
2006-04-30,37039,97.65095520019531
2006-05-31,37039,97.65095520019531
2006-06-30,37039,97.65095520019531
2006-07-31,37039,98.4515151977539
2006-08-31,37039,100.41885375976562
2006-09-30,37039,102.33904266357422
2006-10-31,37039,103.82856750488281
2006-11-30,37039,104.74811553955078
2006-12-31,37039,105.2794189453125
2007-01-31,37039,105.65482330322266
2007-02-28,37039,106.91899871826172
2007-03-31,37039,108.29792785644531
2007-04-30,37039,108.79226684570312
2007-05-31,37039,108.42950439453125
2007-06-30,37039,107.93314361572266
2007-07-31,37039,108.6612319946289
2007-08-31,37039,109.63888549804688
2007-09-30,37039,109.27960968017578
2007-10-31,37039,107.69950103759766
2007-11-30,37039,105.42848205566406
2007-12-31,37039,103.98873901367188
2008-01-31,37039,103.06224060058594
2008-02-29,37039,101.73429870605469
2008-03-31,37039,100.20802307128906
2008-04-30,37039,98.83456420898438
2008-05-31,37039,97.24885559082031
2008-06-30,37039,95.8362045288086
2008-07-31,37039,94.20044708251953
2008-08-31,37039,93.57746887207031
2008-09-30,37039,93.16848754882812
2008-10-31,37039,92.13044738769531
2008-11-30,37039,91.08760833740234
2008-12-31,37039,89.63227081298828
2009-01-31,37039,87.94495391845703
2009-02-28,37039,86.8981704711914
2009-03-31,37039,85.85477447509766
2009-04-30,37039,84.81671142578125
2009-05-31,37039,83.78599548339844
2009-06-30,37039,82.76470184326172
2009-07-31,37039,81.75495910644531
2009-08-31,37039,80.7588882446289
2009-09-30,37039,79.41850280761719
2009-10-31,37039,77.53376007080078
2009-11-30,37039,76.05742645263672
2009-12-31,37039,75.81391143798828
2010-01-31,37039,76.70854187011719
2010-02-28,37039,77.28812408447266
2010-03-31,37039,76.9537582397461
2010-04-30,37039,76.38029479980469
2010-05-31,37039,76.05742645263672
2010-06-30,37039,75.49752044677734
2010-07-31,37039,74.8821029663086
2010-08-31,37039,73.52964782714844
2010-09-30,37039,73.01638793945312
2010-10-31,37039,73.01638793945312
2010-11-30,37039,73.01638793945312
2010-12-31,37039,72.74595642089844
2011-01-31,37039,71.99390411376953
2011-02-28,37039,71.51587677001953
2011-03-31,37039,71.51587677001953
2011-04-30,37039,71.76412200927734
2011-05-31,37039,72.24995422363281
2011-06-30,37039,72.24995422363281
2011-07-31,37039,72.51277923583984
2011-08-31,37039,73.29338073730469
2011-09-30,37039,73.81402587890625
2011-10-31,37039,73.81402587890625
2011-11-30,37039,73.52964782714844
2011-12-31,37039,73.01638793945312
2012-01-31,37039,73.01638793945312
2012-02-29,37039,73.01638793945312
2012-03-31,37039,73.29338073730469
2012-04-30,37039,73.81402587890625
2012-05-31,37039,73.81402587890625
2012-06-30,37039,73.52964782714844
2012-07-31,37039,73.01638793945312
2012-08-31,37039,72.74595642089844
2012-09-30,37039,72.24995422363281
2012-10-31,37039,72.51277923583984
2012-11-30,37039,73.01638793945312
2012-12-31,37039,72.74595642089844
2013-01-31,37039,72.24995422363281
2013-02-28,37039,71.99390411376953
2013-03-31,37039,71.51587677001953
2013-04-30,37039,71.27456665039062
2013-05-31,37039,70.81510162353516
2013-06-30,37039,70.81510162353516
2013-07-31,37039,70.81510162353516
2013-08-31,37039,70.81510162353516
2013-09-30,37039,70.81510162353516
2013-10-31,37039,70.81510162353516
2013-11-30,37039,71.0484619140625
2013-12-31,37039,71.76412200927734
2014-01-31,37039,72.24995422363281
2014-02-28,37039,71.99390411376953
2014-03-31,37039,71.76412200927734
2014-04-30,37039,72.51277923583984
2014-05-31,37039,73.29338073730469
2014-06-30,37039,73.52964782714844
2014-07-31,37039,73.01638793945312
2014-08-31,37039,73.29338073730469
2014-09-30,37039,73.81402587890625
2014-10-31,37039,74.40157318115234
2014-11-30,37039,75.81391143798828
2014-12-31,37039,76.70854187011719
2015-01-31,37039,77.28812408447266
2015-02-28,37039,77.97168731689453
