Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37189,73.94869995117188
1996-05-31,37189,73.43916320800781
1996-06-30,37189,72.19584655761719
1996-07-31,37189,71.46923828125
1996-08-31,37189,70.98845672607422
1996-09-30,37189,70.75740051269531
1996-10-31,37189,70.51265716552734
1996-11-30,37189,70.98845672607422
1996-12-31,37189,71.222412109375
1997-01-31,37189,71.70668029785156
1997-02-28,37189,71.94698333740234
1997-03-31,37189,72.6861801147461
1997-04-30,37189,73.4397964477539
1997-05-31,37189,74.20760345458984
1997-06-30,37189,74.98937225341797
1997-07-31,37189,75.51396942138672
1997-08-31,37189,75.51396942138672
1997-09-30,37189,75.78483581542969
1997-10-31,37189,76.31703186035156
1997-11-30,37189,76.5937271118164
1997-12-31,37189,77.13334655761719
1998-01-31,37189,76.85347747802734
1998-02-28,37189,76.31703186035156
1998-03-31,37189,76.31703186035156
1998-04-30,37189,76.5937271118164
1998-05-31,37189,77.41576385498047
1998-06-30,37189,78.25064849853516
1998-07-31,37189,79.09806823730469
1998-08-31,37189,79.95771026611328
1998-09-30,37189,80.8292236328125
1998-10-31,37189,81.71227264404297
1998-11-30,37189,82.29234313964844
1998-12-31,37189,82.60649108886719
1999-01-31,37189,83.19255828857422
1999-02-28,37189,83.51152038574219
1999-03-31,37189,84.42698669433594
1999-04-30,37189,85.02433776855469
1999-05-31,37189,85.35249328613281
1999-06-30,37189,85.95513916015625
1999-07-31,37189,86.28765106201172
1999-08-31,37189,86.89533996582031
1999-09-30,37189,86.89533996582031
1999-10-31,37189,87.23206329345703
1999-11-30,37189,87.84455871582031
1999-12-31,37189,87.50550842285156
2000-01-31,37189,86.89533996582031
2000-02-29,37189,87.23206329345703
2000-03-31,37189,88.18533325195312
2000-04-30,37189,88.8023681640625
2000-05-31,37189,89.49330139160156
2000-06-30,37189,91.0940933227539
2000-07-31,37189,92.07861328125
2000-08-31,37189,92.71129608154297
2000-09-30,37189,92.71129608154297
2000-10-31,37189,93.06990051269531
2000-11-30,37189,94.0675277709961
2000-12-31,37189,95.80362701416016
2001-01-31,37189,98.48629760742188
2001-02-28,37189,100.16294860839844
2001-03-31,37189,100.43663024902344
2001-04-30,37189,99.78621673583984
2001-05-31,37189,99.78621673583984
2001-06-30,37189,100.16294860839844
2001-07-31,37189,100.81456756591797
2001-08-31,37189,101.19325256347656
2001-09-30,37189,101.84610748291016
2001-10-31,37189,101.84610748291016
2001-11-30,37189,101.46629333496094
2001-12-31,37189,100.81456756591797
2002-01-31,37189,101.19325256347656
2002-02-28,37189,102.22659301757812
2002-03-31,37189,102.88043212890625
2002-04-30,37189,103.2625732421875
2002-05-31,37189,104.3008041381836
2002-06-30,37189,104.95588684082031
2002-07-31,37189,104.95588684082031
2002-08-31,37189,105.34091186523438
2002-09-30,37189,105.99627685546875
2002-10-31,37189,106.38250732421875
2002-11-30,37189,107.03791809082031
2002-12-31,37189,107.03791809082031
2003-01-31,37189,107.03791809082031
2003-02-28,37189,107.03791809082031
2003-03-31,37189,107.03791809082031
2003-04-30,37189,107.42523956298828
2003-05-31,37189,108.46875
2003-06-30,37189,109.5126953125
2003-07-31,37189,110.16691589355469
2003-08-31,37189,110.55671691894531
2003-09-30,37189,111.60050964355469
2003-10-31,37189,112.64375305175781
2003-11-30,37189,113.29492950439453
2003-12-31,37189,113.29492950439453
2004-01-31,37189,113.68611145019531
2004-02-29,37189,115.11870574951172
2004-03-31,37189,116.80506896972656
2004-04-30,37189,117.44957733154297
2004-05-31,37189,117.84109497070312
2004-06-30,37189,118.87484741210938
2004-07-31,37189,119.5149917602539
2004-08-31,37189,119.90608978271484
2004-09-30,37189,120.5438461303711
2004-10-31,37189,120.93460083007812
2004-11-30,37189,121.96015930175781
2004-12-31,37189,122.98252868652344
2005-01-31,37189,124.00152587890625
2005-02-28,37189,125.01692962646484
2005-03-31,37189,126.02857971191406
2005-04-30,37189,127.03630065917969
2005-05-31,37189,128.03993225097656
2005-06-30,37189,129.039306640625
2005-07-31,37189,130.0343017578125
2005-08-31,37189,131.02476501464844
2005-09-30,37189,132.01058959960938
2005-10-31,37189,132.99163818359375
2005-11-30,37189,133.96783447265625
2005-12-31,37189,134.9390411376953
2006-01-31,37189,135.9051971435547
2006-02-28,37189,136.48934936523438
2006-03-31,37189,136.86622619628906
2006-04-30,37189,137.822021484375
2006-05-31,37189,138.39816284179688
2006-06-30,37189,138.77255249023438
2006-07-31,37189,140.09033203125
2006-08-31,37189,141.5919189453125
2006-09-30,37189,142.52081298828125
2006-10-31,37189,143.81150817871094
2006-11-30,37189,145.6389923095703
2006-12-31,37189,147.08233642578125
2007-01-31,37189,148.33840942382812
2007-02-28,37189,149.75241088867188
2007-03-31,37189,150.63133239746094
2007-04-30,37189,151.149169921875
2007-05-31,37189,151.50469970703125
2007-06-30,37189,152.37252807617188
2007-07-31,37189,153.23486328125
2007-08-31,37189,154.0917205810547
2007-09-30,37189,154.59307861328125
2007-10-31,37189,154.59307861328125
2007-11-30,37189,154.943115234375
2007-12-31,37189,155.78909301757812
2008-01-31,37189,156.2823486328125
2008-02-29,37189,155.93447875976562
2008-03-31,37189,155.44039916992188
2008-04-30,37189,155.09117126464844
2008-05-31,37189,154.59307861328125
2008-06-30,37189,154.943115234375
2008-07-31,37189,155.44039916992188
2008-08-31,37189,155.09117126464844
2008-09-30,37189,154.59307861328125
2008-10-31,37189,154.2424774169922
2008-11-30,37189,153.7403106689453
2008-12-31,37189,153.7403106689453
2009-01-31,37189,153.7403106689453
2009-02-28,37189,153.3883514404297
2009-03-31,37189,152.52874755859375
2009-04-30,37189,151.66368103027344
2009-05-31,37189,150.79307556152344
2009-06-30,37189,149.91696166992188
2009-07-31,37189,149.0352783203125
2009-08-31,37189,147.78726196289062
2009-09-30,37189,145.99334716796875
2009-10-31,37189,144.54348754882812
2009-11-30,37189,143.26080322265625
2009-12-31,37189,140.6691131591797
2010-01-31,37189,137.647705078125
2010-02-28,37189,136.48934936523438
2010-03-31,37189,135.73397827148438
2010-04-30,37189,134.55979919433594
2010-05-31,37189,134.18002319335938
2010-06-30,37189,133.58743286132812
2010-07-31,37189,133.20654296875
2010-08-31,37189,132.61016845703125
2010-09-30,37189,132.61016845703125
2010-10-31,37189,132.61016845703125
2010-11-30,37189,132.61016845703125
2010-12-31,37189,132.61016845703125
2011-01-31,37189,132.99163818359375
2011-02-28,37189,133.96783447265625
2011-03-31,37189,134.9390411376953
2011-04-30,37189,135.52713012695312
2011-05-31,37189,135.1485137939453
2011-06-30,37189,134.18002319335938
2011-07-31,37189,133.20654296875
2011-08-31,37189,132.61016845703125
2011-09-30,37189,132.22817993164062
2011-10-31,37189,130.86151123046875
2011-11-30,37189,129.26475524902344
2011-12-31,37189,128.26792907714844
2012-01-31,37189,127.26681518554688
2012-02-29,37189,126.26156616210938
2012-03-31,37189,126.4161376953125
2012-04-30,37189,128.4258575439453
2012-05-31,37189,130.0343017578125
2012-06-30,37189,130.25717163085938
2012-07-31,37189,128.8793182373047
2012-08-31,37189,126.879638671875
2012-09-30,37189,125.64064025878906
2012-10-31,37189,125.64064025878906
2012-11-30,37189,125.25233459472656
2012-12-31,37189,124.62828063964844
2013-01-31,37189,125.01692962646484
2013-02-28,37189,125.25233459472656
2013-03-31,37189,124.23928833007812
2013-04-30,37189,123.61222839355469
2013-05-31,37189,123.22262573242188
2013-06-30,37189,122.59268188476562
2013-07-31,37189,122.98252868652344
2013-08-31,37189,124.00152587890625
2013-09-30,37189,125.01692962646484
2013-10-31,37189,125.64064025878906
2013-11-30,37189,125.64064025878906
2013-12-31,37189,126.02857971191406
2014-01-31,37189,126.64912414550781
2014-02-28,37189,126.26156616210938
2014-03-31,37189,125.64064025878906
2014-04-30,37189,125.64064025878906
2014-05-31,37189,125.64064025878906
2014-06-30,37189,126.02857971191406
2014-07-31,37189,126.64912414550781
2014-08-31,37189,126.64912414550781
2014-09-30,37189,126.26156616210938
2014-10-31,37189,125.64064025878906
2014-11-30,37189,125.64064025878906
2014-12-31,37189,126.02857971191406
2015-01-31,37189,127.03630065917969
2015-02-28,37189,127.65357971191406
2015-03-31,37189,127.26681518554688
2015-04-30,37189,126.26156616210938
2015-05-31,37189,125.64064025878906
2015-06-30,37189,126.02857971191406
2015-07-31,37189,127.03630065917969
2015-08-31,37189,127.65357971191406
2015-09-30,37189,127.65357971191406
2015-10-31,37189,128.03993225097656
2015-11-30,37189,128.65383911132812
2015-12-31,37189,128.65383911132812
2016-01-31,37189,128.65383911132812
2016-02-29,37189,129.039306640625
2016-03-31,37189,129.64974975585938
2016-04-30,37189,130.0343017578125
2016-05-31,37189,130.64120483398438
2016-06-30,37189,130.64120483398438
2016-07-31,37189,131.02476501464844
2016-08-31,37189,132.01058959960938
2016-09-30,37189,132.99163818359375
2016-10-31,37189,133.58743286132812
2016-11-30,37189,133.96783447265625
2016-12-31,37189,134.9390411376953
2017-01-31,37189,135.52713012695312
2017-02-28,37189,135.52713012695312
2017-03-31,37189,135.9051971435547
2017-04-30,37189,136.48934936523438
2017-05-31,37189,136.48934936523438
2017-06-30,37189,136.48934936523438
2017-07-31,37189,136.86622619628906
2017-08-31,37189,137.44638061523438
2017-09-30,37189,138.19711303710938
2017-10-31,37189,140.09033203125
2017-11-30,37189,140.09032732248306
2017-12-31,37189,140.88382929563522
2018-01-31,37189,140.66545271873474
2018-02-28,37189,141.0319322347641
2018-03-31,37189,141.04497700929642
2018-04-30,37189,141.25600945949554
2018-05-31,37189,141.34156799316406
2018-06-30,37189,141.49173748493195
2018-07-31,37189,141.59533631801605
2018-08-31,37189,141.71783244609833
2018-09-30,37189,141.82115465402603
2018-10-31,37189,141.92788314819336
2018-11-30,37189,142.02509248256683
2018-12-31,37189,142.12063121795654
2019-01-31,37189,142.2101709842682
2019-02-28,37189,142.2965214252472
2019-03-31,37189,142.37829399108887
2019-04-30,37189,142.4565572142601
2019-05-31,37189,142.5309476852417
2019-06-30,37189,142.60192102193832
2019-07-31,37189,142.66944468021393
2019-08-31,37189,142.73376816511154
2019-09-30,37189,142.79497283697128
2019-10-31,37189,142.85323226451874
