Date,RegionName,ZHVIPerSqft_AllHomes
2000-08-31,6051,164.3511962890625
2000-09-30,6051,166.7536163330078
2000-10-31,6051,170.14898681640625
2000-11-30,6051,172.72128295898438
2000-12-31,6051,173.427734375
2001-01-31,6051,173.9037322998047
2001-02-28,6051,173.9037322998047
2001-03-31,6051,173.66981506347656
2001-04-30,6051,173.19483947753906
2001-05-31,6051,173.66148376464844
2001-06-30,6051,175.32937622070312
2001-07-31,6051,177.51121520996094
2001-08-31,6051,179.98110961914062
2001-09-30,6051,182.49185180664062
2001-10-31,6051,183.5035858154297
2001-11-30,6051,183.76214599609375
2001-12-31,6051,184.79241943359375
2002-01-31,6051,186.61166381835938
2002-02-28,6051,189.24862670898438
2002-03-31,6051,192.46359252929688
2002-04-30,6051,194.88616943359375
2002-05-31,6051,195.70925903320312
2002-06-30,6051,196.82275390625
2002-07-31,6051,198.4903564453125
2002-08-31,6051,200.17222595214844
2002-09-30,6051,201.57174682617188
2002-10-31,6051,202.7212677001953
2002-11-30,6051,205.3450469970703
2002-12-31,6051,210.02825927734375
2003-01-31,6051,216.02857971191406
2003-02-28,6051,223.69139099121094
2003-03-31,6051,232.49473571777344
2003-04-30,6051,241.41708374023438
2003-05-31,6051,248.16656494140625
2003-06-30,6051,252.7392578125
2003-07-31,6051,256.3463134765625
2003-08-31,6051,258.6020202636719
2003-09-30,6051,260.33953857421875
2003-10-31,6051,264.83746337890625
2003-11-30,6051,271.5366516113281
2003-12-31,6051,276.87274169921875
2004-01-31,6051,280.565185546875
2004-02-29,6051,283.62554931640625
2004-03-31,6051,287.459228515625
2004-04-30,6051,292.1915283203125
2004-05-31,6051,296.67657470703125
2004-06-30,6051,301.41278076171875
2004-07-31,6051,306.29034423828125
2004-08-31,6051,312.4339599609375
2004-09-30,6051,318.174072265625
2004-10-31,6051,322.48724365234375
2004-11-30,6051,325.53765869140625
2004-12-31,6051,328.1908264160156
2005-01-31,6051,330.6082763671875
2005-02-28,6051,333.2506103515625
2005-03-31,6051,334.48687744140625
2005-04-30,6051,335.2690124511719
2005-05-31,6051,339.2373046875
2005-06-30,6051,346.2562561035156
2005-07-31,6051,352.8354797363281
2005-08-31,6051,359.1512451171875
2005-09-30,6051,367.16546630859375
2005-10-31,6051,376.0771484375
2005-11-30,6051,382.19989013671875
2005-12-31,6051,384.47381591796875
2006-01-31,6051,385.2328796386719
2006-02-28,6051,387.1209411621094
2006-03-31,6051,389.0029296875
2006-04-30,6051,390.50146484375
2006-05-31,6051,391.8145446777344
2006-06-30,6051,393.30487060546875
2006-07-31,6051,393.107421875
2006-08-31,6051,391.6181335449219
2006-09-30,6051,391.4375
2006-10-31,6051,392.3719787597656
2006-11-30,6051,392.92840576171875
2006-12-31,6051,393.30487060546875
2007-01-31,6051,393.86016845703125
2007-02-28,6051,394.23626708984375
2007-03-31,6051,395.54168701171875
