Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6079,110.88094329833984
1996-05-31,6079,111.12654876708984
1996-06-30,6079,111.86882019042969
1996-07-31,6079,112.6164779663086
1996-08-31,6079,113.36949157714844
1996-09-30,6079,113.8729248046875
1996-10-31,6079,113.61906433105469
1996-11-30,6079,113.36949157714844
1996-12-31,6079,113.8729248046875
1997-01-31,6079,113.8729248046875
1997-02-28,6079,113.8729248046875
1997-03-31,6079,113.8729248046875
1997-04-30,6079,113.8729248046875
1997-05-31,6079,113.8729248046875
1997-06-30,6079,113.8729248046875
1997-07-31,6079,114.12783813476562
1997-08-31,6079,114.89149475097656
1997-09-30,6079,115.40091705322266
1997-10-31,6079,115.40091705322266
1997-11-30,6079,115.40091705322266
1997-12-31,6079,115.66043090820312
1998-01-31,6079,116.43463134765625
1998-02-28,6079,116.9499740600586
1998-03-31,6079,116.9499740600586
1998-04-30,6079,117.21404266357422
1998-05-31,6079,117.9986572265625
1998-06-30,6079,118.78843688964844
1998-07-31,6079,119.58335876464844
1998-08-31,6079,120.38338470458984
1998-09-30,6079,121.1884765625
1998-10-31,6079,121.99861907958984
1998-11-30,6079,122.81376647949219
1998-12-31,6079,123.6338882446289
1999-01-31,6079,124.45894622802734
1999-02-28,6079,125.5760269165039
1999-03-31,6079,126.96340942382812
1999-04-30,6079,127.80786895751953
1999-05-31,6079,128.65707397460938
1999-06-30,6079,129.51101684570312
1999-07-31,6079,130.36961364746094
1999-08-31,6079,131.837158203125
1999-09-30,6079,134.15771484375
1999-10-31,6079,136.24131774902344
1999-11-30,6079,138.30081176757812
1999-12-31,6079,139.52313232421875
2000-01-31,6079,141.34559631347656
2000-02-29,6079,143.18443298339844
2000-03-31,6079,144.70913696289062
2000-04-30,6079,145.97254943847656
2000-05-31,6079,147.51535034179688
2000-06-30,6079,148.79534912109375
2000-07-31,6079,150.69580078125
2000-08-31,6079,152.61065673828125
2000-09-30,6079,154.8868408203125
2000-10-31,6079,157.80995178222656
2000-11-30,6079,160.761962890625
2000-12-31,6079,163.38108825683594
2001-01-31,6079,165.74224853515625
2001-02-28,6079,169.499267578125
2001-03-31,6079,174.59896850585938
2001-04-30,6079,179.3770751953125
2001-05-31,6079,183.15313720703125
2001-06-30,6079,186.28848266601562
2001-07-31,6079,189.05181884765625
2001-08-31,6079,190.7698974609375
2001-09-30,6079,192.21353149414062
2001-10-31,6079,193.93777465820312
2001-11-30,6079,196.17062377929688
2001-12-31,6079,200.0301513671875
2002-01-31,6079,202.8334197998047
2002-02-28,6079,204.57275390625
2002-03-31,6079,205.64129638671875
2002-04-30,6079,206.71055603027344
2002-05-31,6079,208.5763397216797
2002-06-30,6079,211.39285278320312
2002-07-31,6079,213.9381103515625
2002-08-31,6079,216.75872802734375
2002-09-30,6079,218.90695190429688
2002-10-31,6079,221.05564880371094
2002-11-30,6079,223.60675048828125
2002-12-31,6079,227.23272705078125
2003-01-31,6079,231.52786254882812
2003-02-28,6079,235.8170623779297
2003-03-31,6079,240.50094604492188
2003-04-30,6079,245.43331909179688
2003-05-31,6079,249.2843780517578
2003-06-30,6079,252.46481323242188
2003-07-31,6079,255.63572692871094
2003-08-31,6079,259.19683837890625
2003-09-30,6079,263.3927001953125
2003-10-31,6079,267.965087890625
2003-11-30,6079,272.7526550292969
2003-12-31,6079,276.083251953125
2004-01-31,6079,278.1355895996094
2004-02-29,6079,280.18133544921875
2004-03-31,6079,282.6131286621094
2004-04-30,6079,286.04876708984375
2004-05-31,6079,290.85955810546875
2004-06-30,6079,297.23345947265625
2004-07-31,6079,303.746337890625
2004-08-31,6079,309.203125
2004-09-30,6079,314.01397705078125
2004-10-31,6079,318.39910888671875
2004-11-30,6079,322.1718444824219
2004-12-31,6079,326.2816162109375
2005-01-31,6079,331.64068603515625
2005-02-28,6079,337.65673828125
