Date,RegionName,ZHVIPerSqft_AllHomes
2006-05-31,6001,436.542724609375
2006-06-30,6001,436.9312744140625
2006-07-31,6001,437.5360107421875
2006-08-31,6001,437.5360107421875
2006-09-30,6001,437.5360107421875
2006-10-31,6001,437.14764404296875
2006-11-30,6001,436.542724609375
2006-12-31,6001,436.542724609375
2007-01-31,6001,436.9312744140625
2007-02-28,6001,437.9242248535156
2007-03-31,6001,437.7518005371094
2007-04-30,6001,435.76519775390625
2007-05-31,6001,433.77386474609375
2007-06-30,6001,431.3876037597656
2007-07-31,6001,427.99267578125
2007-08-31,6001,423.9702453613281
2007-09-30,6001,419.9296569824219
2007-10-31,6001,415.4765625
2007-11-30,6001,409.98162841796875
2007-12-31,6001,403.0311279296875
2008-01-31,6001,394.7643737792969
2008-02-29,6001,386.4371032714844
2008-03-31,6001,378.4563903808594
2008-04-30,6001,370.67608642578125
2008-05-31,6001,362.60601806640625
2008-06-30,6001,355.1575927734375
2008-07-31,6001,348.4935302734375
2008-08-31,6001,343.5458984375
2008-09-30,6001,338.85009765625
2008-10-31,6001,333.8856201171875
2008-11-30,6001,329.17877197265625
2008-12-31,6001,324.20306396484375
2009-01-31,6001,320.3004150390625
2009-02-28,6001,316.6640930175781
2009-03-31,6001,311.54742431640625
2009-04-30,6001,305.0882568359375
2009-05-31,6001,299.0367431640625
2009-06-30,6001,294.4662780761719
2009-07-31,6001,292.04559326171875
2009-08-31,6001,290.9724426269531
2009-09-30,6001,290.2989807128906
2009-10-31,6001,289.899658203125
2009-11-30,6001,290.02471923828125
2009-12-31,6001,292.571533203125
2010-01-31,6001,295.394775390625
2010-02-28,6001,296.34210205078125
2010-03-31,6001,295.66815185546875
2010-04-30,6001,296.0689697265625
2010-05-31,6001,297.5452575683594
2010-06-30,6001,298.4923400878906
2010-07-31,6001,297.01593017578125
2010-08-31,6001,294.4662780761719
2010-09-30,6001,291.64581298828125
2010-10-31,6001,290.2989807128906
2010-11-30,6001,289.101318359375
2010-12-31,6001,285.4895324707031
2011-01-31,6001,281.60986328125
2011-02-28,6001,278.8033447265625
2011-03-31,6001,276.27606201171875
2011-04-30,6001,273.0838928222656
2011-05-31,6001,270.68353271484375
2011-06-30,6001,269.6224060058594
2011-07-31,6001,268.5621337890625
2011-08-31,6001,267.50274658203125
2011-09-30,6001,266.05340576171875
2011-10-31,6001,264.71966552734375
2011-11-30,6001,264.71966552734375
2011-12-31,6001,264.71966552734375
2012-01-31,6001,264.3296813964844
2012-02-29,6001,264.052978515625
2012-03-31,6001,265.1098327636719
2012-04-30,6001,266.949462890625
2012-05-31,6001,269.7382507324219
2012-06-30,6001,271.8622741699219
2012-07-31,6001,274.3834533691406
2012-08-31,6001,278.3717346191406
2012-09-30,6001,284.1146240234375
2012-10-31,6001,290.1494140625
2012-11-30,6001,295.12103271484375
2012-12-31,6001,299.4239501953125
2013-01-31,6001,303.73114013671875
2013-02-28,6001,309.25115966796875
2013-03-31,6001,318.4185485839844
2013-04-30,6001,329.8768615722656
2013-05-31,6001,340.23345947265625
2013-06-30,6001,349.07818603515625
2013-07-31,6001,355.7523193359375
2013-08-31,6001,360.27294921875
2013-09-30,6001,363.059814453125
2013-10-31,6001,365.5883483886719
2013-11-30,6001,369.17333984375
2013-12-31,6001,373.00146484375
2014-01-31,6001,376.16754150390625
2014-02-28,6001,379.728759765625
2014-03-31,6001,384.33013916015625
2014-04-30,6001,388.75897216796875
2014-05-31,6001,392.2872619628906
2014-06-30,6001,396.4446105957031
2014-07-31,6001,400.5867004394531
2014-08-31,6001,404.31573486328125
2014-09-30,6001,407.4004821777344
2014-10-31,6001,410.4759216308594
2014-11-30,6001,413.5418701171875
2014-12-31,6001,416.9923095703125
2015-01-31,6001,421.83660888671875
2015-02-28,6001,428.27838134765625
2015-03-31,6001,434.89404296875
2015-04-30,6001,440.4664001464844
2015-05-31,6001,445.78662109375
2015-06-30,6001,450.8980712890625
2015-07-31,6001,454.7951965332031
2015-08-31,6001,458.6722412109375
2015-09-30,6001,462.529052734375
2015-10-31,6001,465.9866943359375
2015-11-30,6001,468.8515930175781
2015-12-31,6001,472.0818786621094
2016-01-31,6001,476.24237060546875
2016-02-29,6001,480.1955871582031
2016-03-31,6001,482.25634765625
2016-04-30,6001,483.1900939941406
2016-05-31,6001,484.494873046875
2016-06-30,6001,486.35516357421875
2016-07-31,6001,488.9518737792969
2016-08-31,6001,493.0129699707031
2016-09-30,6001,496.8614501953125
2016-10-31,6001,499.59820556640625
2016-11-30,6001,502.3232116699219
2016-12-31,6001,505.76580810546875
2017-01-31,6001,510.62152099609375
2017-02-28,6001,515.9685668945312
2017-03-31,6001,520.193115234375
2017-04-30,6001,522.8294677734375
2017-05-31,6001,525.4542236328125
2017-06-30,6001,527.7115478515625
2017-07-31,6001,529.8035888671875
2017-08-31,6001,533.1065673828125
2017-09-30,6001,537.7549438476562
2017-10-31,6001,543.217529296875
2017-11-30,6001,543.2175238132477
2017-12-31,6001,545.0143842697144
2018-01-31,6001,543.2745025157928
2018-02-28,6001,543.5570600032806
2018-03-31,6001,542.7923418283463
2018-04-30,6001,542.6647999286652
2018-05-31,6001,542.2398464679718
2018-06-30,6001,542.0273951292038
2018-07-31,6001,541.7413082122803
2018-08-31,6001,541.5351032018661
2018-09-30,6001,541.3201380968094
2018-10-31,6001,541.141863822937
2018-11-30,6001,540.9720957279205
2018-12-31,6001,540.8236057758331
2019-01-31,6001,540.6867197751999
2019-02-28,6001,540.564459323883
2019-03-31,6001,540.4531934261322
2019-04-30,6001,540.353023648262
2019-05-31,6001,540.262197971344
2019-06-30,6001,540.1803101301193
2019-07-31,6001,540.1061413288116
2019-08-31,6001,540.0391075611115
2019-09-30,6001,539.9784724712372
2019-10-31,6001,539.9236520528793
