Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6093,66.50184631347656
1996-05-31,6093,65.69852447509766
1996-06-30,6093,64.9090347290039
1996-07-31,6093,64.40499114990234
1996-08-31,6093,64.13362121582031
1996-09-30,6093,63.637454986572266
1996-10-31,6093,63.637454986572266
1996-11-30,6093,63.372493743896484
1996-12-31,6093,62.884334564208984
1997-01-31,6093,62.884334564208984
1997-02-28,6093,62.884334564208984
1997-03-31,6093,62.884334564208984
1997-04-30,6093,62.884334564208984
1997-05-31,6093,62.884334564208984
1997-06-30,6093,62.884334564208984
1997-07-31,6093,62.884334564208984
1997-08-31,6093,62.884334564208984
1997-09-30,6093,62.884334564208984
1997-10-31,6093,63.14588165283203
1997-11-30,6093,63.90544891357422
1997-12-31,6093,64.67935180664062
1998-01-31,6093,65.4673843383789
1998-02-28,6093,65.98246002197266
1998-03-31,6093,66.26930236816406
1998-04-30,6093,66.79193115234375
1998-05-31,6093,67.0848617553711
1998-06-30,6093,67.91381072998047
1998-07-31,6093,68.45106506347656
1998-08-31,6093,68.45106506347656
1998-09-30,6093,68.45106506347656
1998-10-31,6093,68.45106506347656
1998-11-30,6093,68.45106506347656
1998-12-31,6093,68.755859375
1999-01-31,6093,69.61072540283203
1999-02-28,6093,70.16192626953125
1999-03-31,6093,70.16192626953125
1999-04-30,6093,69.53743743896484
1999-05-31,6093,68.14900970458984
1999-06-30,6093,67.31876373291016
1999-07-31,6093,66.79193115234375
1999-08-31,6093,67.0848617553711
1999-09-30,6093,67.91381072998047
1999-10-31,6093,68.45106506347656
1999-11-30,6093,68.45106506347656
1999-12-31,6093,68.45106506347656
2000-01-31,6093,68.45106506347656
2000-02-29,6093,68.755859375
2000-03-31,6093,69.30017852783203
2000-04-30,6093,69.61072540283203
2000-05-31,6093,70.16192626953125
2000-06-30,6093,70.47811126708984
2000-07-31,6093,71.03600311279297
2000-08-31,6093,71.03600311279297
2000-09-30,6093,71.03600311279297
2000-10-31,6093,71.35768127441406
2000-11-30,6093,72.24913024902344
2000-12-31,6093,72.81982421875
2001-01-31,6093,72.81982421875
2001-02-28,6093,72.81982421875
2001-03-31,6093,73.152099609375
2001-04-30,6093,73.7288818359375
2001-05-31,6093,74.06623840332031
2001-06-30,6093,74.64891052246094
2001-07-31,6093,74.9911880493164
2001-08-31,6093,75.57952117919922
2001-09-30,6093,75.57952117919922
2001-10-31,6093,75.23464965820312
2001-11-30,6093,74.9911880493164
2001-12-31,6093,75.57952117919922
2002-01-31,6093,75.92657470703125
2002-02-28,6093,76.87200927734375
2002-03-31,6093,77.82711029052734
2002-04-30,6093,78.43107604980469
2002-05-31,6093,78.43107604980469
2002-06-30,6093,78.79147338867188
2002-07-31,6093,79.40019226074219
2002-08-31,6093,79.40019226074219
2002-09-30,6093,79.76470184326172
2002-10-31,6093,80.74636840820312
2002-11-30,6093,81.736083984375
2002-12-31,6093,82.7333984375
2003-01-31,6093,83.7379150390625
2003-02-28,6093,84.36669921875
2003-03-31,6093,84.74919128417969
2003-04-30,6093,86.15365600585938
2003-05-31,6093,88.2116470336914
2003-06-30,6093,90.2891845703125
2003-07-31,6093,92.3829116821289
2003-08-31,6093,94.48951721191406
2003-09-30,6093,97.01343536376953
2003-10-31,6093,99.7915267944336
2003-11-30,6093,101.91859436035156
2003-12-31,6093,104.04496002197266
2004-01-31,6093,105.75566864013672
2004-02-29,6093,107.22750854492188
2004-03-31,6093,109.34098052978516
2004-04-30,6093,111.44525909423828
2004-05-31,6093,113.53828430175781
2004-06-30,6093,115.21025085449219
2004-07-31,6093,116.65269470214844
2004-08-31,6093,118.70980072021484
2004-09-30,6093,120.74983215332031
2004-10-31,6093,122.77153015136719
2004-11-30,6093,124.37640380859375
2004-12-31,6093,125.76721954345703
2005-01-31,6093,127.7384262084961
2005-02-28,6093,129.29818725585938
2005-03-31,6093,130.6544189453125
2005-04-30,6093,132.5703125
2005-05-31,6093,135.6034698486328
2005-06-30,6093,139.83670043945312
2005-07-31,6093,143.05517578125
2005-08-31,6093,145.68548583984375
2005-09-30,6093,147.55169677734375
2005-10-31,6093,148.7569580078125
2005-11-30,6093,149.7354736328125
2005-12-31,6093,150.08718872070312
2006-01-31,6093,150.92092895507812
2006-02-28,6093,152.09681701660156
2006-03-31,6093,153.73309326171875
2006-04-30,6093,155.00592041015625
2006-05-31,6093,155.46597290039062
2006-06-30,6093,155.46597290039062
2006-07-31,6093,155.12478637695312
2006-08-31,6093,154.32107543945312
2006-09-30,6093,153.51194763183594
2006-10-31,6093,152.69732666015625
2006-11-30,6093,152.22470092773438
2006-12-31,6093,152.22470092773438
2007-01-31,6093,151.877197265625
2007-02-28,6093,151.05145263671875
2007-03-31,6093,150.22010803222656
2007-04-30,6093,149.7354736328125
2007-05-31,6093,149.7354736328125
2007-06-30,6093,149.7354736328125
2007-07-31,6093,149.7354736328125
2007-08-31,6093,149.7354736328125
2007-09-30,6093,149.7354736328125
2007-10-31,6093,149.7354736328125
2007-11-30,6093,150.08718872070312
2007-12-31,6093,150.92092895507812
2008-01-31,6093,151.40057373046875
2008-02-29,6093,150.70167541503906
2008-03-31,6093,149.38308715820312
2008-04-30,6093,148.54037475585938
2008-05-31,6093,147.33544921875
2008-06-30,6093,145.61770629882812
2008-07-31,6093,143.87657165527344
2008-08-31,6093,142.11180114746094
2008-09-30,6093,140.3233184814453
2008-10-31,6093,138.88465881347656
2008-11-30,6093,137.59600830078125
2008-12-31,6093,135.7481689453125
2009-01-31,6093,134.2589569091797
2009-02-28,6093,132.93234252929688
2009-03-31,6093,130.6382293701172
2009-04-30,6093,128.12445068359375
2009-05-31,6093,126.5575942993164
2009-06-30,6093,125.17363739013672
2009-07-31,6093,123.57972717285156
2009-08-31,6093,122.57698059082031
2009-09-30,6093,121.56936645507812
2009-10-31,6093,120.95966339111328
2009-11-30,6093,120.15380859375
2009-12-31,6093,118.5188217163086
2010-01-31,6093,117.89932250976562
2010-02-28,6093,117.49325561523438
2010-03-31,6093,116.87071228027344
2010-04-30,6093,116.87071228027344
2010-05-31,6093,116.463623046875
2010-06-30,6093,115.43011474609375
2010-07-31,6093,113.98358154296875
2010-08-31,6093,112.71870422363281
2010-09-30,6093,112.71870422363281
2010-10-31,6093,112.30833435058594
2010-11-30,6093,111.26139068603516
2010-12-31,6093,109.79988861083984
2011-01-31,6093,108.1049575805664
2011-02-28,6093,107.04849243164062
2011-03-31,6093,105.57768249511719
2011-04-30,6093,103.45773315429688
2011-05-31,6093,101.74674987792969
2011-06-30,6093,100.68475341796875
2011-07-31,6093,99.21282958984375
2011-08-31,6093,97.09341430664062
2011-09-30,6093,94.9799575805664
2011-10-31,6093,93.27803039550781
2011-11-30,6093,91.42798614501953
2011-12-31,6093,88.70694732666016
2012-01-31,6093,87.0381851196289
2012-02-29,6093,86.40188598632812
2012-03-31,6093,86.40188598632812
2012-04-30,6093,86.01467895507812
2012-05-31,6093,85.38125610351562
2012-06-30,6093,85.38125610351562
2012-07-31,6093,85.38125610351562
2012-08-31,6093,85.76680755615234
2012-09-30,6093,86.79034423828125
2012-10-31,6093,87.81936645507812
2012-11-30,6093,89.24818420410156
2012-12-31,6093,90.53682708740234
2013-01-31,6093,90.53682708740234
2013-02-28,6093,90.93509674072266
2013-03-31,6093,91.9818344116211
2013-04-30,6093,92.62980651855469
2013-05-31,6093,93.03195190429688
2013-06-30,6093,94.08505249023438
2013-07-31,6093,95.54664611816406
2013-08-31,6093,96.4427719116211
2013-09-30,6093,95.3856201171875
2013-10-31,6093,94.7353515625
2013-11-30,6093,95.54664611816406
2013-12-31,6093,97.66657257080078
2014-01-31,6093,99.7915267944336
2014-02-28,6093,101.50716400146484
2014-03-31,6093,101.74674987792969
2014-04-30,6093,101.09587097167969
2014-05-31,6093,101.09587097167969
2014-06-30,6093,101.50716400146484
2014-07-31,6093,102.15841674804688
2014-08-31,6093,101.74674987792969
2014-09-30,6093,101.50716400146484
2014-10-31,6093,102.15841674804688
2014-11-30,6093,102.15841674804688
2014-12-31,6093,102.15841674804688
2015-01-31,6093,102.57018280029297
2015-02-28,6093,103.22071075439453
2015-03-31,6093,103.63282775878906
2015-04-30,6093,104.28242492675781
2015-05-31,6093,104.69476318359375
2015-06-30,6093,105.34323120117188
2015-07-31,6093,105.34323120117188
2015-08-31,6093,105.34323120117188
2015-09-30,6093,105.34323120117188
2015-10-31,6093,105.34323120117188
2015-11-30,6093,105.34323120117188
2015-12-31,6093,105.75566864013672
2016-01-31,6093,106.81524658203125
2016-02-29,6093,107.87318420410156
2016-03-31,6093,108.51719665527344
2016-04-30,6093,108.51719665527344
2016-05-31,6093,108.51719665527344
2016-06-30,6093,108.51719665527344
2016-07-31,6093,108.92920684814453
2016-08-31,6093,109.9830322265625
2016-09-30,6093,111.03439331054688
2016-10-31,6093,112.49330139160156
2016-11-30,6093,114.57999420166016
2016-12-31,6093,115.838134765625
2017-01-31,6093,115.838134765625
2017-02-28,6093,116.24566650390625
2017-03-31,6093,117.27726745605469
