Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6115,59.22189712524414
1996-05-31,6115,58.37831115722656
1996-06-30,6115,57.544654846191406
1996-07-31,6115,57.3189811706543
1996-08-31,6115,57.544654846191406
1996-09-30,6115,57.018924713134766
1996-10-31,6115,57.018924713134766
1996-11-30,6115,57.3189811706543
1996-12-31,6115,57.544654846191406
1997-01-31,6115,57.018924713134766
1997-02-28,6115,57.018924713134766
1997-03-31,6115,57.018924713134766
1997-04-30,6115,56.7210693359375
1997-05-31,6115,56.20088577270508
1997-06-30,6115,55.907684326171875
1997-07-31,6115,55.10463333129883
1997-08-31,6115,54.59577941894531
1997-09-30,6115,54.881797790527344
1997-10-31,6115,55.10463333129883
1997-11-30,6115,54.59577941894531
1997-12-31,6115,54.31203842163086
1998-01-31,6115,53.808956146240234
1998-02-28,6115,53.808956146240234
1998-03-31,6115,54.0901985168457
1998-04-30,6115,54.31203842163086
1998-05-31,6115,53.808956146240234
1998-06-30,6115,54.0901985168457
1998-07-31,6115,54.59577941894531
1998-08-31,6115,54.881797790527344
1998-09-30,6115,55.683876037597656
1998-10-31,6115,55.907684326171875
1998-11-30,6115,55.683876037597656
1998-12-31,6115,56.20088577270508
1999-01-31,6115,56.49631118774414
1999-02-28,6115,57.018924713134766
1999-03-31,6115,56.7210693359375
1999-04-30,6115,56.49631118774414
1999-05-31,6115,57.018924713134766
1999-06-30,6115,57.3189811706543
1999-07-31,6115,57.544654846191406
1999-08-31,6115,57.018924713134766
1999-09-30,6115,57.3189811706543
1999-10-31,6115,57.84711456298828
1999-11-30,6115,57.84711456298828
1999-12-31,6115,58.15174102783203
2000-01-31,6115,58.6853141784668
2000-02-29,6115,58.99446105957031
2000-03-31,6115,59.84699249267578
2000-04-30,6115,61.029239654541016
2000-05-31,6115,62.46189498901367
2000-06-30,6115,63.02130889892578
2000-07-31,6115,63.02130889892578
2000-08-31,6115,62.692508697509766
2000-09-30,6115,62.46189498901367
2000-10-31,6115,63.02130889892578
2000-11-30,6115,63.352088928222656
2000-12-31,6115,63.91638946533203
2001-01-31,6115,64.25128173828125
2001-02-28,6115,65.1593017578125
2001-03-31,6115,66.42069244384766
2001-04-30,6115,67.93438720703125
2001-05-31,6115,68.52146911621094
2001-06-30,6115,69.23184204101562
2001-07-31,6115,70.781982421875
2001-08-31,6115,71.74634552001953
2001-09-30,6115,72.71794128417969
2001-10-31,6115,73.6965560913086
2001-11-30,6115,74.68197631835938
2001-12-31,6115,75.67398071289062
2002-01-31,6115,76.67233276367188
2002-02-28,6115,77.67682647705078
2002-03-31,6115,78.68722534179688
2002-04-30,6115,79.70330047607422
2002-05-31,6115,80.7248306274414
2002-06-30,6115,81.75157165527344
2002-07-31,6115,83.18128967285156
2002-08-31,6115,85.26322937011719
2002-09-30,6115,86.95542907714844
2002-10-31,6115,88.00860595703125
2002-11-30,6115,89.06537628173828
2002-12-31,6115,90.537353515625
2003-01-31,6115,92.66986083984375
2003-02-28,6115,94.81268310546875
