Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,6015,42.358154296875
1998-03-31,6015,42.112545013427734
1998-04-30,6015,41.384403228759766
1998-05-31,6015,40.666526794433594
1998-06-30,6015,40.19116973876953
1998-07-31,6015,40.19116973876953
1998-08-31,6015,40.19116973876953
1998-09-30,6015,40.4254150390625
1998-10-31,6015,41.14194107055664
1998-11-30,6015,41.8687629699707
1998-12-31,6015,42.60579299926758
1999-01-31,6015,43.10089874267578
1999-02-28,6015,43.35293960571289
1999-03-31,6015,44.110107421875
1999-04-30,6015,44.877197265625
1999-05-31,6015,45.65409851074219
1999-06-30,6015,46.44070053100586
1999-07-31,6015,47.23689270019531
1999-08-31,6015,48.322059631347656
1999-09-30,6015,49.96936798095703
1999-10-31,6015,51.063438415527344
1999-11-30,6015,51.063438415527344
1999-12-31,6015,50.77145767211914
2000-01-31,6015,50.80662155151367
2000-02-29,6015,52.20819854736328
2000-03-31,6015,52.76632308959961
2000-04-30,6015,52.46654510498047
2000-05-31,6015,51.91053009033203
2000-06-30,6015,51.6146240234375
2000-07-31,6015,50.77145767211914
2000-08-31,6015,50.225189208984375
2000-09-30,6015,50.51500701904297
2000-10-31,6015,51.357208251953125
2000-11-30,6015,52.20819854736328
2000-12-31,6015,53.06782531738281
2001-01-31,6015,53.935943603515625
2001-02-28,6015,55.12303924560547
2001-03-31,6015,56.58961486816406
2001-04-30,6015,57.81139373779297
2001-05-31,6015,59.64189529418945
2001-06-30,6015,61.50135803222656
2001-07-31,6015,63.730438232421875
2001-08-31,6015,65.91749572753906
2001-09-30,6015,66.88639831542969
2001-10-31,6015,68.21607971191406
2001-11-30,6015,69.82714080810547
2001-12-31,6015,70.45657348632812
2002-01-31,6015,70.45657348632812
2002-02-28,6015,70.81806945800781
2002-03-31,6015,72.17890167236328
2002-04-30,6015,74.18946838378906
2002-05-31,6015,75.47103881835938
2002-06-30,6015,75.09919738769531
2002-07-31,6015,74.8298110961914
2002-08-31,6015,75.47103881835938
2002-09-30,6015,75.09919738769531
2002-10-31,6015,74.45918273925781
2002-11-30,6015,74.45918273925781
2002-12-31,6015,74.8298110961914
2003-01-31,6015,75.09919738769531
2003-02-28,6015,74.45918273925781
2003-03-31,6015,74.08946228027344
2003-04-30,6015,73.08409118652344
2003-05-31,6015,72.44850158691406
2003-06-30,6015,72.44850158691406
2003-07-31,6015,72.81472778320312
2003-08-31,6015,73.820068359375
2003-09-30,6015,74.8298110961914
2003-10-31,6015,75.84375
2003-11-30,6015,77.23721313476562
2003-12-31,6015,78.90875244140625
2004-01-31,6015,79.93748474121094
2004-02-29,6015,81.73529815673828
2004-03-31,6015,84.857177734375
2004-04-30,6015,87.60804748535156
2004-05-31,6015,90.49688720703125
2004-06-30,6015,95.11927795410156
2004-07-31,6015,100.01457977294922
2004-08-31,6015,104.24515533447266
2004-09-30,6015,109.26398468017578
2004-10-31,6015,114.7441635131836
2004-11-30,6015,118.89195251464844
2004-12-31,6015,123.00007629394531
2005-01-31,6015,126.66944122314453
2005-02-28,6015,130.0777587890625
2005-03-31,6015,134.05093383789062
2005-04-30,6015,137.58335876464844
2005-05-31,6015,140.86740112304688
2005-06-30,6015,144.6804656982422
2005-07-31,6015,148.05776977539062
2005-08-31,6015,150.08993530273438
2005-09-30,6015,151.00929260253906
2005-10-31,6015,151.92471313476562
2005-11-30,6015,152.83615112304688
2005-12-31,6015,153.74371337890625
2006-01-31,6015,153.91244506835938
2006-02-28,6015,153.37547302246094
2006-03-31,6015,154.1114959716797
2006-04-30,6015,156.64288330078125
2006-05-31,6015,159.4677734375
2006-06-30,6015,160.50221252441406
2006-07-31,6015,160.14178466796875
2006-08-31,6015,159.26365661621094
2006-09-30,6015,158.01870727539062
2006-10-31,6015,156.60574340820312
2006-11-30,6015,156.442626953125
2006-12-31,6015,157.3343963623047
2007-01-31,6015,158.9471435546875
2007-02-28,6015,161.93978881835938
2007-03-31,6015,164.68325805664062
2007-04-30,6015,164.97442626953125
2007-05-31,6015,163.25872802734375
2007-06-30,6015,162.2447509765625
2007-07-31,6015,162.60272216796875
2007-08-31,6015,163.4671630859375
2007-09-30,6015,164.32774353027344
2007-10-31,6015,165.18447875976562
2007-11-30,6015,165.6834716796875
2007-12-31,6015,166.39089965820312
2008-01-31,6015,168.08331298828125
2008-02-29,6015,168.71083068847656
2008-03-31,6015,167.16725158691406
2008-04-30,6015,165.32916259765625
2008-05-31,6015,164.82955932617188
2008-06-30,6015,165.18447875976562
2008-07-31,6015,165.6834716796875
2008-08-31,6015,164.61929321289062
2008-09-30,6015,162.0369110107422
2008-10-31,6015,159.78094482421875
2008-11-30,6015,158.01870727539062
2008-12-31,6015,156.60574340820312
2009-01-31,6015,155.34591674804688
2009-02-28,6015,152.80697631835938
2009-03-31,6015,149.89410400390625
2009-04-30,6015,147.6707763671875
2009-05-31,6015,145.2430419921875
2009-06-30,6015,143.35546875
2009-07-31,6015,141.45257568359375
2009-08-31,6015,140.3001708984375
2009-09-30,6015,139.91757202148438
2009-10-31,6015,139.33743286132812
2009-11-30,6015,138.5699462890625
2009-12-31,6015,135.85690307617188
2010-01-31,6015,132.31631469726562
2010-02-28,6015,129.72677612304688
2010-03-31,6015,128.11724853515625
2010-04-30,6015,126.71798706054688
2010-05-31,6015,124.69651794433594
2010-06-30,6015,122.6632080078125
2010-07-31,6015,120.61866760253906
2010-08-31,6015,119.36051177978516
2010-09-30,6015,119.36051177978516
2010-10-31,6015,119.36051177978516
2010-11-30,6015,118.962158203125
2010-12-31,6015,118.33013916015625
2011-01-31,6015,118.33013916015625
2011-02-28,6015,118.33013916015625
2011-03-31,6015,117.93132019042969
2011-04-30,6015,116.49858856201172
2011-05-31,6015,114.42456817626953
2011-06-30,6015,112.3423080444336
2011-07-31,6015,110.2527084350586
2011-08-31,6015,108.5580062866211
2011-09-30,6015,107.5079345703125
2011-10-31,6015,106.45659637451172
2011-11-30,6015,105.0029067993164
2011-12-31,6015,102.89543151855469
2012-01-31,6015,101.18567657470703
2012-02-29,6015,101.33023071289062
2012-03-31,6015,103.04277038574219
2012-04-30,6015,103.29634094238281
2012-05-31,6015,102.64200592041016
2012-06-30,6015,102.64200592041016
2012-07-31,6015,102.64200592041016
2012-08-31,6015,102.64200592041016
2012-09-30,6015,103.04277038574219
2012-10-31,6015,103.29634094238281
2012-11-30,6015,103.04277038574219
2012-12-31,6015,104.09822082519531
2013-01-31,6015,105.15284729003906
2013-02-28,6015,105.40413665771484
2013-03-31,6015,105.15284729003906
2013-04-30,6015,106.20650482177734
2013-05-31,6015,107.66021728515625
2013-06-30,6015,109.36034393310547
2013-07-31,6015,110.00779724121094
2013-08-31,6015,109.60667419433594
2013-09-30,6015,108.15670013427734
2013-10-31,6015,106.45659637451172
2013-11-30,6015,105.40413665771484
2013-12-31,6015,104.75175476074219
2014-01-31,6015,104.35066986083984
2014-02-28,6015,102.89543151855469
2014-03-31,6015,101.18567657470703
2014-04-30,6015,100.52974700927734
2014-05-31,6015,100.52974700927734
2014-06-30,6015,100.52974700927734
2014-07-31,6015,100.52974700927734
2014-08-31,6015,100.52974700927734
2014-09-30,6015,100.92994689941406
2014-10-31,6015,101.98662567138672
2014-11-30,6015,103.44355010986328
2014-12-31,6015,105.55391693115234
2015-01-31,6015,107.25907135009766
2015-02-28,6015,107.90919494628906
2015-03-31,6015,107.90919494628906
2015-04-30,6015,108.31038665771484
2015-05-31,6015,110.16228485107422
2015-06-30,6015,112.50076293945312
2015-07-31,6015,113.94425201416016
2015-08-31,6015,115.62452697753906
2015-09-30,6015,116.66157531738281
2015-10-31,6015,118.0951156616211
2015-11-30,6015,119.75862884521484
2015-12-31,6015,121.18328094482422
2016-01-31,6015,123.22879791259766
2016-02-29,6015,124.86800384521484
2016-03-31,6015,125.88125610351562
2016-04-30,6015,126.4975814819336
2016-05-31,6015,126.4975814819336
2016-06-30,6015,126.89149475097656
2016-07-31,6015,127.89859771728516
2016-08-31,6015,128.90252685546875
2016-09-30,6015,129.1194610595703
2016-10-31,6015,128.11724853515625
2016-11-30,6015,127.50540924072266
2016-12-31,6015,127.50540924072266
2017-01-31,6015,127.50540924072266
2017-02-28,6015,127.89859771728516
2017-03-31,6015,129.29464721679688
2017-04-30,6015,130.900634765625
2017-05-31,6015,131.89466857910156
2017-06-30,6015,132.88531494140625
2017-07-31,6015,133.87249755859375
2017-08-31,6015,134.85617065429688
2017-09-30,6015,135.44955444335938
2017-10-31,6015,136.22265625
2017-11-30,6015,136.22264689207077
2017-12-31,6015,137.4865306019783
2018-01-31,6015,138.10332870483398
2018-02-28,6015,139.07828217744827
2018-03-31,6015,139.8105010986328
2018-04-30,6015,140.6552038192749
2018-05-31,6015,141.39993524551392
2018-06-30,6015,142.16895139217377
2018-07-31,6015,142.8875151872635
2018-08-31,6015,143.59865194559097
2018-09-30,6015,144.2761698961258
2018-10-31,6015,144.93481850624084
2018-11-30,6015,145.5654970407486
2018-12-31,6015,146.17332315444946
2019-01-31,6015,146.75528740882874
2019-02-28,6015,147.31326466798782
2019-03-31,6015,147.8464583158493
2019-04-30,6015,148.3558098077774
2019-05-31,6015,148.84137547016144
2019-06-30,6015,149.30383121967316
2019-07-31,6015,149.74359548091888
2019-08-31,6015,150.16134417057037
2019-09-30,6015,150.5576485991478
2019-10-31,6015,150.9332571029663
