Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6095,89.16046142578125
1996-05-31,6095,89.92667388916016
1996-06-30,6095,90.1572265625
1996-07-31,6095,89.65779876708984
1996-08-31,6095,89.65779876708984
1996-09-30,6095,89.65779876708984
1996-10-31,6095,89.65779876708984
1996-11-30,6095,89.65779876708984
1996-12-31,6095,89.92667388916016
1997-01-31,6095,90.42765045166016
1997-02-28,6095,90.42765045166016
1997-03-31,6095,90.42765045166016
1997-04-30,6095,90.42765045166016
1997-05-31,6095,90.42765045166016
1997-06-30,6095,90.1572265625
1997-07-31,6095,89.65779876708984
1997-08-31,6095,89.92667388916016
1997-09-30,6095,90.42765045166016
1997-10-31,6095,90.42765045166016
1997-11-30,6095,90.42765045166016
1997-12-31,6095,90.69943237304688
1998-01-31,6095,91.47869873046875
1998-02-28,6095,92.2644271850586
1998-03-31,6095,92.7761459350586
1998-04-30,6095,92.7761459350586
1998-05-31,6095,92.7761459350586
1998-06-30,6095,93.05656433105469
1998-07-31,6095,93.8550796508789
1998-08-31,6095,94.37383270263672
1998-09-30,6095,94.659912109375
1998-10-31,6095,95.47102355957031
1998-11-30,6095,96.28836059570312
1998-12-31,6095,97.11186981201172
1999-01-31,6095,97.94149780273438
1999-02-28,6095,98.77719116210938
1999-03-31,6095,99.61888885498047
1999-04-30,6095,100.46654510498047
1999-05-31,6095,101.0121841430664
1999-06-30,6095,101.3200912475586
1999-07-31,6095,102.17947387695312
1999-08-31,6095,103.04462432861328
1999-09-30,6095,104.23239135742188
1999-10-31,6095,105.99604034423828
1999-11-30,6095,107.45476531982422
1999-12-31,6095,108.35321044921875
2000-01-31,6095,109.25696563720703
2000-02-29,6095,110.83518981933594
2000-03-31,6095,113.26469421386719
2000-04-30,6095,115.47900390625
2000-05-31,6095,117.96986389160156
2000-06-30,6095,119.88421630859375
2000-07-31,6095,122.1770248413086
2000-08-31,6095,124.74525451660156
2000-09-30,6095,127.08828735351562
2000-10-31,6095,130.0808563232422
2000-11-30,6095,132.72467041015625
2000-12-31,6095,135.137451171875
2001-01-31,6095,137.8212890625
2001-02-28,6095,140.27090454101562
2001-03-31,6095,142.59548950195312
2001-04-30,6095,144.4257049560547
2001-05-31,6095,147.56622314453125
2001-06-30,6095,150.3232421875
2001-07-31,6095,152.03305053710938
2001-08-31,6095,153.49533081054688
2001-09-30,6095,155.21218872070312
2001-10-31,6095,156.27487182617188
2001-11-30,6095,157.3389129638672
2001-12-31,6095,158.40420532226562
2002-01-31,6095,159.47067260742188
2002-02-28,6095,160.12905883789062
2002-03-31,6095,160.53823852539062
2002-04-30,6095,161.60684204101562
2002-05-31,6095,163.0870361328125
2002-06-30,6095,165.22967529296875
2002-07-31,6095,167.375
2002-08-31,6095,169.9361114501953
2002-09-30,6095,172.33157348632812
2002-10-31,6095,173.82113647460938
