Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6111,117.78417205810547
1996-05-31,6111,117.78417205810547
1996-06-30,6111,117.78417205810547
1996-07-31,6111,117.53065490722656
1996-08-31,6111,117.03364562988281
1996-09-30,6111,117.03364562988281
1996-10-31,6111,117.03364562988281
1996-11-30,6111,117.03364562988281
1996-12-31,6111,117.28583526611328
1997-01-31,6111,117.78417205810547
1997-02-28,6111,117.78417205810547
1997-03-31,6111,117.78417205810547
1997-04-30,6111,117.78417205810547
1997-05-31,6111,117.78417205810547
1997-06-30,6111,118.03881072998047
1997-07-31,6111,118.5403060913086
1997-08-31,6111,118.5403060913086
1997-09-30,6111,118.7973861694336
1997-10-31,6111,119.3020248413086
1997-11-30,6111,119.56153869628906
1997-12-31,6111,120.33122253417969
1998-01-31,6111,121.37186431884766
1998-02-28,6111,122.40412902832031
1998-03-31,6111,122.67324829101562
1998-04-30,6111,123.46479797363281
1998-05-31,6111,123.9878921508789
1998-06-30,6111,123.9878921508789
1998-07-31,6111,124.26173400878906
1998-08-31,6111,125.34127044677734
1998-09-30,6111,126.96638488769531
1998-10-31,6111,128.32595825195312
1998-11-30,6111,129.1544647216797
1998-12-31,6111,129.9880828857422
1999-01-31,6111,130.82681274414062
1999-02-28,6111,131.67056274414062
1999-03-31,6111,132.51934814453125
1999-04-30,6111,133.37307739257812
1999-05-31,6111,134.53372192382812
1999-06-30,6111,135.9636688232422
1999-07-31,6111,136.8368377685547
1999-08-31,6111,137.71473693847656
1999-09-30,6111,138.59735107421875
1999-10-31,6111,139.7991943359375
1999-11-30,6111,141.27288818359375
1999-12-31,6111,142.17381286621094
2000-01-31,6111,143.07919311523438
2000-02-29,6111,144.31353759765625
2000-03-31,6111,145.82156372070312
2000-04-30,6111,147.07456970214844
2000-05-31,6111,148.9362335205078
2000-06-30,6111,150.81417846679688
2000-07-31,6111,152.36679077148438
2000-08-31,6111,153.6606903076172
2000-09-30,6111,155.2310791015625
2000-10-31,6111,156.54135131835938
2000-11-30,6111,158.1287078857422
2000-12-31,6111,159.45462036132812
2001-01-31,6111,161.05813598632812
2001-02-28,6111,162.04141235351562
2001-03-31,6111,163.02796936035156
2001-04-30,6111,164.0177764892578
2001-05-31,6111,165.01077270507812
2001-06-30,6111,166.3702850341797
2001-07-31,6111,168.00819396972656
2001-08-31,6111,169.01329040527344
2001-09-30,6111,170.39016723632812
2001-10-31,6111,172.4171142578125
2001-11-30,6111,174.08074951171875
2001-12-31,6111,175.47740173339844
2002-01-31,6111,177.5301513671875
2002-02-28,6111,179.59234619140625
2002-03-31,6111,181.66351318359375
2002-04-30,6111,184.12759399414062
2002-05-31,6111,187.26480102539062
2002-06-30,6111,190.41815185546875
2002-07-31,6111,193.58602905273438
2002-08-31,6111,197.16163635253906
2002-09-30,6111,201.42266845703125
2002-10-31,6111,205.69981384277344
2002-11-30,6111,209.989501953125
2002-12-31,6111,214.28823852539062
2003-01-31,6111,218.18829345703125
2003-02-28,6111,221.82269287109375
2003-03-31,6111,225.72348022460938
2003-04-30,6111,228.95126342773438
2003-05-31,6111,232.17630004882812
2003-06-30,6111,234.990966796875
2003-07-31,6111,237.5419921875
2003-08-31,6111,241.1601104736328
2003-09-30,6111,245.43138122558594
2003-10-31,6111,249.28274536132812
2003-11-30,6111,252.8689727783203
2003-12-31,6111,257.0940246582031
2004-01-31,6111,261.70050048828125
2004-02-29,6111,267.32257080078125
2004-03-31,6111,273.53509521484375
2004-04-30,6111,279.6867370605469
2004-05-31,6111,285.7730712890625
2004-06-30,6111,291.79058837890625
2004-07-31,6111,297.73614501953125
2004-08-31,6111,303.607421875
2004-09-30,6111,308.64306640625
2004-10-31,6111,312.0902099609375
2004-11-30,6111,314.93768310546875
2004-12-31,6111,317.7655334472656
2005-01-31,6111,320.5735168457031
2005-02-28,6111,324.102783203125
2005-03-31,6111,328.332275390625
2005-04-30,6111,332.33746337890625
2005-05-31,6111,337.19696044921875
2005-06-30,6111,341.801025390625
2005-07-31,6111,344.95294189453125
2005-08-31,6111,347.208251953125
2005-09-30,6111,349.29278564453125
2005-10-31,6111,351.518798828125
2005-11-30,6111,353.5791015625
2005-12-31,6111,356.47467041015625
2006-01-31,6111,359.14422607421875
2006-02-28,6111,360.8157958984375
2006-03-31,6111,362.4791259765625
2006-04-30,6111,364.13433837890625
2006-05-31,6111,364.75177001953125
2006-06-30,6111,363.9276123046875
2006-07-31,6111,363.1014404296875
2006-08-31,6111,362.27325439453125
2006-09-30,6111,361.09722900390625
2006-10-31,6111,359.429443359375
2006-11-30,6111,357.7534484863281
2006-12-31,6111,356.069091796875
2007-01-31,6111,354.7266845703125
2007-02-28,6111,353.17584228515625
2007-03-31,6111,350.25994873046875
2007-04-30,6111,347.1658935546875
2007-05-31,6111,344.20098876953125
2007-06-30,6111,340.6912536621094
2007-07-31,6111,337.1466064453125
2007-08-31,6111,333.56689453125
2007-09-30,6111,329.95196533203125
2007-10-31,6111,326.30169677734375
2007-11-30,6111,322.24456787109375
2007-12-31,6111,317.5849304199219
2008-01-31,6111,312.870361328125
2008-02-29,6111,308.10125732421875
2008-03-31,6111,302.51116943359375
2008-04-30,6111,296.0499267578125
2008-05-31,6111,290.49310302734375
2008-06-30,6111,285.877685546875
2008-07-31,6111,282.23297119140625
2008-08-31,6111,279.18536376953125
2008-09-30,6111,276.51849365234375
2008-10-31,6111,274.070068359375
2008-11-30,6111,270.980224609375
2008-12-31,6111,268.27581787109375
2009-01-31,6111,266.19879150390625
2009-02-28,6111,264.11566162109375
2009-03-31,6111,261.624267578125
2009-04-30,6111,258.07562255859375
2009-05-31,6111,254.6711883544922
2009-06-30,6111,252.96279907226562
2009-07-31,6111,251.9047393798828
2009-08-31,6111,250.44046020507812
2009-09-30,6111,248.72381591796875
2009-10-31,6111,247.661376953125
2009-11-30,6111,247.00360107421875
2009-12-31,6111,247.00360107421875
2010-01-31,6111,247.00360107421875
2010-02-28,6111,247.00360107421875
2010-03-31,6111,247.00360107421875
2010-04-30,6111,246.59793090820312
2010-05-31,6111,245.5335235595703
2010-06-30,6111,244.46817016601562
2010-07-31,6111,244.21401977539062
2010-08-31,6111,244.87413024902344
2010-09-30,6111,244.46817016601562
2010-10-31,6111,243.4019317626953
2010-11-30,6111,242.33480834960938
2010-12-31,6111,240.86048889160156
2011-01-31,6111,238.72216796875
2011-02-28,6111,236.5810546875
2011-03-31,6111,234.84408569335938
2011-04-30,6111,234.17799377441406
2011-05-31,6111,233.77146911621094
2011-06-30,6111,232.2918243408203
2011-07-31,6111,229.33152770996094
2011-08-31,6111,225.43959045410156
2011-09-30,6111,222.6194610595703
2011-10-31,6111,221.27862548828125
2011-11-30,6111,222.08895874023438
2011-12-31,6111,223.430419921875
2012-01-31,6111,222.6194610595703
2012-02-29,6111,221.27862548828125
2012-03-31,6111,222.08895874023438
2012-04-30,6111,223.83596801757812
2012-05-31,6111,224.91197204589844
2012-06-30,6111,226.39373779296875
2012-07-31,6111,228.1389923095703
2012-08-31,6111,228.80795288085938
2012-09-30,6111,229.2141876220703
2012-10-31,6111,230.6953582763672
2012-11-30,6111,232.84408569335938
2012-12-31,6111,234.990966796875
2013-01-31,6111,237.5419921875
2013-02-28,6111,240.75396728515625
2013-03-31,6111,244.36488342285156
2013-04-30,6111,249.435302734375
2013-05-31,6111,255.7914276123047
2013-06-30,6111,261.29840087890625
2013-07-31,6111,265.480224609375
2013-08-31,6111,270.037109375
2013-09-30,6111,274.0032958984375
2013-10-31,6111,275.2630615234375
2013-11-30,6111,275.2630615234375
2013-12-31,6111,276.4541015625
2014-01-31,6111,279.52069091796875
2014-02-28,6111,282.5709228515625
2014-03-31,6111,284.81890869140625
2014-04-30,6111,285.82720947265625
2014-05-31,6111,286.8336181640625
2014-06-30,6111,287.83807373046875
2014-07-31,6111,288.84063720703125
2014-08-31,6111,289.8411865234375
2014-09-30,6111,291.61920166015625
2014-10-31,6111,294.21185302734375
2014-11-30,6111,295.8026428222656
2014-12-31,6111,296.78912353515625
2015-01-31,6111,297.7735595703125
2015-02-28,6111,298.37005615234375
2015-03-31,6111,298.37005615234375
2015-04-30,6111,298.755859375
2015-05-31,6111,299.73614501953125
2015-06-30,6111,301.0987548828125
2015-07-31,6111,303.0476989746094
2015-08-31,6111,304.9881591796875
2015-09-30,6111,306.92010498046875
2015-10-31,6111,308.84344482421875
2015-11-30,6111,310.7581787109375
2015-12-31,6111,312.6641845703125
2016-01-31,6111,314.18505859375
2016-02-29,6111,315.5068359375
2016-03-31,6111,316.6413879394531
2016-04-30,6111,317.016357421875
2016-05-31,6111,317.58135986328125
2016-06-30,6111,317.58135986328125
2016-07-31,6111,318.3298645019531
2016-08-31,6111,320.5735168457031
2016-09-30,6111,322.9908447265625
2016-10-31,6111,324.46978759765625
2016-11-30,6111,325.39154052734375
2016-12-31,6111,326.31109619140625
2017-01-31,6111,327.96453857421875
2017-02-28,6111,330.69970703125
2017-03-31,6111,333.05059814453125
2017-04-30,6111,334.48748779296875
2017-05-31,6111,335.0218505859375
2017-06-30,6111,335.38494873046875
2017-07-31,6111,336.28021240234375
2017-08-31,6111,337.1733093261719
2017-09-30,6111,338.42529296875
2017-10-31,6111,340.19927978515625
2017-11-30,6111,340.19927978515625
2017-12-31,6111,341.318359375
2018-01-31,6111,341.8240509033203
2018-02-28,6111,342.5884094238281
2018-03-31,6111,343.1249237060547
2018-04-30,6111,343.7133331298828
2018-05-31,6111,344.2013702392578
2018-06-30,6111,344.6797332763672
2018-07-31,6111,345.1022491455078
2018-08-31,6111,345.4993133544922
2018-09-30,6111,345.8582000732422
2018-10-31,6111,346.1899871826172
2018-11-30,6111,346.4922637939453
2018-12-31,6111,346.7698516845703
2019-01-31,6111,347.0233917236328
2019-02-28,6111,347.2555389404297
2019-03-31,6111,347.46766662597656
2019-04-30,6111,347.66160583496094
2019-05-31,6111,347.8387756347656
2019-06-30,6111,348.0005645751953
2019-07-31,6111,348.1483612060547
2019-08-31,6111,348.2832489013672
2019-09-30,6111,348.40638732910156
2019-10-31,6111,348.5187225341797
