Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6107,65.2689437866211
1996-05-31,6107,64.97985076904297
1996-06-30,6107,64.46944427490234
1996-07-31,6107,64.18645477294922
1996-08-31,6107,63.9632682800293
1996-09-30,6107,64.46944427490234
1996-10-31,6107,64.18645477294922
1996-11-30,6107,63.683502197265625
1996-12-31,6107,63.683502197265625
1997-01-31,6107,63.683502197265625
1997-02-28,6107,63.683502197265625
1997-03-31,6107,63.683502197265625
1997-04-30,6107,63.683502197265625
1997-05-31,6107,63.9632682800293
1997-06-30,6107,64.46944427490234
1997-07-31,6107,64.18645477294922
1997-08-31,6107,63.9632682800293
1997-09-30,6107,64.46944427490234
1997-10-31,6107,64.46944427490234
1997-11-30,6107,64.18645477294922
1997-12-31,6107,63.683502197265625
1998-01-31,6107,63.683502197265625
1998-02-28,6107,63.9632682800293
1998-03-31,6107,64.46944427490234
1998-04-30,6107,64.46944427490234
1998-05-31,6107,64.46944427490234
1998-06-30,6107,64.46944427490234
1998-07-31,6107,64.75535583496094
1998-08-31,6107,65.2689437866211
1998-09-30,6107,65.5609130859375
1998-10-31,6107,66.08179473876953
1998-11-30,6107,66.08179473876953
1998-12-31,6107,66.08179473876953
1999-01-31,6107,66.08179473876953
1999-02-28,6107,66.3797378540039
1999-03-31,6107,67.21160125732422
1999-04-30,6107,67.74665069580078
1999-05-31,6107,67.74665069580078
1999-06-30,6107,67.74665069580078
1999-07-31,6107,68.05626678466797
1999-08-31,6107,68.28556060791016
1999-09-30,6107,67.74665069580078
1999-10-31,6107,67.43976593017578
1999-11-30,6107,67.21160125732422
1999-12-31,6107,67.74665069580078
2000-01-31,6107,68.05626678466797
2000-02-29,6107,68.91349029541016
2000-03-31,6107,69.78299713134766
2000-04-30,6107,70.33818054199219
2000-05-31,6107,70.33818054199219
2000-06-30,6107,70.6645278930664
2000-07-31,6107,71.55779266357422
2000-08-31,6107,72.12557983398438
2000-09-30,6107,72.12557983398438
2000-10-31,6107,72.46249389648438
2000-11-30,6107,73.3783187866211
2000-12-31,6107,74.30496215820312
2001-01-31,6107,74.89031219482422
2001-02-28,6107,74.54077911376953
2001-03-31,6107,73.61335754394531
2001-04-30,6107,73.03631591796875
2001-05-31,6107,73.3783187866211
2001-06-30,6107,73.95800018310547
2001-07-31,6107,73.61335754394531
2001-08-31,6107,73.03631591796875
2001-09-30,6107,72.69669342041016
2001-10-31,6107,72.46249389648438
2001-11-30,6107,73.03631591796875
2001-12-31,6107,73.03631591796875
2002-01-31,6107,73.03631591796875
2002-02-28,6107,73.03631591796875
2002-03-31,6107,73.03631591796875
2002-04-30,6107,73.03631591796875
2002-05-31,6107,73.03631591796875
2002-06-30,6107,73.03631591796875
2002-07-31,6107,73.3783187866211
2002-08-31,6107,74.30496215820312
2002-09-30,6107,75.24209594726562
2002-10-31,6107,76.18937683105469
2002-11-30,6107,76.78548431396484
2002-12-31,6107,77.14647674560547
2003-01-31,6107,78.11302947998047
2003-02-28,6107,79.08868408203125
2003-03-31,6107,80.07307434082031
2003-04-30,6107,81.06583404541016
2003-05-31,6107,82.06658935546875
2003-06-30,6107,83.07495880126953
2003-07-31,6107,84.0905532836914
2003-08-31,6107,85.11300659179688
2003-09-30,6107,86.5380630493164
2003-10-31,6107,87.81700134277344
2003-11-30,6107,88.61927795410156
2003-12-31,6107,90.31436157226562
2004-01-31,6107,91.3697509765625
2004-02-29,6107,93.251953125
2004-03-31,6107,96.04498291015625
2004-04-30,6107,98.61389923095703
2004-05-31,6107,101.00926208496094
2004-06-30,6107,102.93482208251953
2004-07-31,6107,105.75546264648438
2004-08-31,6107,108.76406860351562
2004-09-30,6107,112.64361572265625
2004-10-31,6107,115.848388671875
2004-11-30,6107,119.44525146484375
2004-12-31,6107,123.21321105957031
2005-01-31,6107,126.30926513671875
2005-02-28,6107,129.7697296142578
2005-03-31,6107,133.76535034179688
2005-04-30,6107,137.6751708984375
2005-05-31,6107,141.10867309570312
2005-06-30,6107,144.30067443847656
2005-07-31,6107,147.58538818359375
2005-08-31,6107,149.904296875
2005-09-30,6107,151.67181396484375
2005-10-31,6107,153.41653442382812
2005-11-30,6107,155.49874877929688
2005-12-31,6107,157.68011474609375
2006-01-31,6107,159.69894409179688
2006-02-28,6107,161.80715942382812
2006-03-31,6107,163.42095947265625
2006-04-30,6107,164.33010864257812
2006-05-31,6107,164.67245483398438
2006-06-30,6107,165.12213134765625
2006-07-31,6107,165.12213134765625
2006-08-31,6107,165.12213134765625
2006-09-30,6107,164.4385986328125
2006-10-31,6107,162.84341430664062
2006-11-30,6107,160.8787841796875
2006-12-31,6107,159.117431640625
2007-01-31,6107,157.93264770507812
2007-02-28,6107,156.610595703125
2007-03-31,6107,156.12286376953125
2007-04-30,6107,156.12286376953125
2007-05-31,6107,155.76400756835938
2007-06-30,6107,154.55068969726562
2007-07-31,6107,152.8262939453125
2007-08-31,6107,151.44729614257812
2007-09-30,6107,150.19720458984375
2007-10-31,6107,148.78909301757812
2007-11-30,6107,147.51657104492188
2007-12-31,6107,146.0791015625
2008-01-31,6107,144.40298461914062
2008-02-29,6107,141.61314392089844
2008-03-31,6107,138.37939453125
2008-04-30,6107,134.10519409179688
2008-05-31,6107,129.94674682617188
2008-06-30,6107,127.32130432128906
2008-07-31,6107,125.68862915039062
2008-08-31,6107,124.24659729003906
2008-09-30,6107,122.17451477050781
2008-10-31,6107,120.50438690185547
2008-11-30,6107,119.45537567138672
2008-12-31,6107,117.98240661621094
2009-01-31,6107,116.28713989257812
2009-02-28,6107,114.80207824707031
2009-03-31,6107,113.09135437011719
2009-04-30,6107,111.59695434570312
2009-05-31,6107,109.87413787841797
2009-06-30,6107,108.3735122680664
2009-07-31,6107,106.64236450195312
2009-08-31,6107,105.13898468017578
2009-09-30,6107,103.40365600585938
2009-10-31,6107,102.32395935058594
2009-11-30,6107,101.24473571777344
2009-12-31,6107,99.32483673095703
2010-01-31,6107,96.93932342529297
2010-02-28,6107,95.8675765991211
2010-03-31,6107,95.21326446533203
2010-04-30,6107,95.21326446533203
2010-05-31,6107,94.79840850830078
2010-06-30,6107,93.732177734375
2010-07-31,6107,92.66925811767578
2010-08-31,6107,91.61002349853516
2010-09-30,6107,90.55486297607422
2010-10-31,6107,89.50416564941406
2010-11-30,6107,88.8603286743164
2010-12-31,6107,88.45830535888672
2011-01-31,6107,87.81700134277344
2011-02-28,6107,87.41767883300781
2011-03-31,6107,86.38267517089844
2011-04-30,6107,85.35367584228516
2011-05-31,6107,84.33108520507812
2011-06-30,6107,83.31526947021484
2011-07-31,6107,82.68998718261719
2011-08-31,6107,82.68998718261719
2011-09-30,6107,82.30663299560547
2011-10-31,6107,81.30554962158203
2011-11-30,6107,80.31240844726562
2011-12-31,6107,79.69938659667969
2012-01-31,6107,80.07307434082031
2012-02-29,6107,80.68822479248047
2012-03-31,6107,80.68822479248047
2012-04-30,6107,80.68822479248047
2012-05-31,6107,80.68822479248047
2012-06-30,6107,80.68822479248047
2012-07-31,6107,81.06583404541016
2012-08-31,6107,81.68521881103516
2012-09-30,6107,82.06658935546875
2012-10-31,6107,83.07495880126953
2012-11-30,6107,84.0905532836914
2012-12-31,6107,85.11300659179688
2013-01-31,6107,86.5380630493164
2013-02-28,6107,88.2175521850586
2013-03-31,6107,89.26350402832031
2013-04-30,6107,90.31436157226562
2013-05-31,6107,91.3697509765625
2013-06-30,6107,92.42926025390625
2013-07-31,6107,93.90536499023438
2013-08-31,6107,95.62881469726562
2013-09-30,6107,96.70108032226562
2013-10-31,6107,98.19452667236328
2013-11-30,6107,99.9300537109375
2013-12-31,6107,101.00926208496094
2014-01-31,6107,102.51197814941406
2014-02-28,6107,104.25071716308594
2014-03-31,6107,104.90741729736328
2014-04-30,6107,105.33141326904297
2014-05-31,6107,105.98741912841797
2014-06-30,6107,105.98741912841797
2014-07-31,6107,106.41169738769531
2014-08-31,6107,107.49124908447266
2014-09-30,6107,108.14532470703125
2014-10-31,6107,108.14532470703125
2014-11-30,6107,108.56979370117188
2014-12-31,6107,109.22265625
2015-01-31,6107,109.64703369140625
2015-02-28,6107,110.72271728515625
2015-03-31,6107,112.22023010253906
2015-04-30,6107,114.3604507446289
2015-05-31,6107,115.64683532714844
2015-06-30,6107,116.06864166259766
2015-07-31,6107,116.7086181640625
2015-08-31,6107,117.1296615600586
2015-09-30,6107,117.76724243164062
2015-10-31,6107,117.76724243164062
2015-11-30,6107,117.76724243164062
2015-12-31,6107,118.18746948242188
2016-01-31,6107,118.82251739501953
2016-02-29,6107,119.24183654785156
2016-03-31,6107,119.87425231933594
2016-04-30,6107,120.71041870117188
2016-05-31,6107,122.3825454711914
2016-06-30,6107,123.00636291503906
2016-07-31,6107,123.42140197753906
2016-08-31,6107,124.45597839355469
2016-09-30,6107,125.48613739013672
2016-10-31,6107,126.51171112060547
2016-11-30,6107,127.53258514404297
2016-12-31,6107,128.54864501953125
2017-01-31,6107,129.55978393554688
2017-02-28,6107,130.16043090820312
2017-03-31,6107,130.56590270996094
2017-04-30,6107,131.56687927246094
2017-05-31,6107,132.16024780273438
2017-06-30,6107,132.56263732910156
2017-07-31,6107,133.55311584472656
2017-08-31,6107,134.1390380859375
2017-09-30,6107,134.1390380859375
2017-10-31,6107,134.93666076660156
