Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6065,72.15684509277344
1996-05-31,6065,71.89158630371094
1996-06-30,6065,71.13260650634766
1996-07-31,6065,70.63982391357422
1996-08-31,6065,70.63982391357422
1996-09-30,6065,70.63982391357422
1996-10-31,6065,70.63982391357422
1996-11-30,6065,70.63982391357422
1996-12-31,6065,70.89957427978516
1997-01-31,6065,71.65763092041016
1997-02-28,6065,72.15684509277344
1997-03-31,6065,72.15684509277344
1997-04-30,6065,72.15684509277344
1997-05-31,6065,72.15684509277344
1997-06-30,6065,72.42376708984375
1997-07-31,6065,72.92745208740234
1997-08-31,6065,73.19792938232422
1997-09-30,6065,73.70604705810547
1997-10-31,6065,73.98004913330078
1997-11-30,6065,74.77006530761719
1997-12-31,6065,75.5678939819336
1998-01-31,6065,76.37347412109375
1998-02-28,6065,77.18672943115234
1998-03-31,6065,77.71636199951172
1998-04-30,6065,77.71636199951172
1998-05-31,6065,77.71636199951172
1998-06-30,6065,78.00757598876953
1998-07-31,6065,78.54137420654297
1998-08-31,6065,78.54137420654297
1998-09-30,6065,78.8359375
1998-10-31,6065,79.37384796142578
1998-11-30,6065,79.6717300415039
1998-12-31,6065,80.21369934082031
1999-01-31,6065,80.5148696899414
1999-02-28,6065,81.06085205078125
1999-03-31,6065,81.36526489257812
1999-04-30,6065,82.22282409667969
1999-05-31,6065,83.08745574951172
1999-06-30,6065,83.64513397216797
1999-07-31,6065,83.95907592773438
1999-08-31,6065,84.83757019042969
1999-09-30,6065,85.40276336669922
1999-10-31,6065,85.72285461425781
1999-11-30,6065,86.29170989990234
1999-12-31,6065,86.29170989990234
2000-01-31,6065,86.61482238769531
2000-02-29,6065,87.51336669921875
2000-03-31,6065,88.08937072753906
2000-04-30,6065,88.74872589111328
2000-05-31,6065,90.24740600585938
2000-06-30,6065,90.83365631103516
2000-07-31,6065,91.17119598388672
2000-08-31,6065,92.10101318359375
2000-09-30,6065,93.03675079345703
2000-10-31,6065,93.63265991210938
2000-11-30,6065,93.97830200195312
2000-12-31,6065,94.92552947998047
2001-01-31,6065,95.87833404541016
2001-02-28,6065,96.83657836914062
2001-03-31,6065,98.15702819824219
2001-04-30,6065,99.74278259277344
2001-05-31,6065,100.72158813476562
2001-06-30,6065,101.70523071289062
2001-07-31,6065,102.69356536865234
2001-08-31,6065,103.68647766113281
2001-09-30,6065,104.683837890625
2001-10-31,6065,105.31189727783203
2001-11-30,6065,105.68551635742188
2001-12-31,6065,106.69137573242188
2002-01-31,6065,107.70130157470703
2002-02-28,6065,108.71514892578125
2002-03-31,6065,109.73279571533203
2002-04-30,6065,111.13790893554688
2002-05-31,6065,112.80720520019531
2002-06-30,6065,113.83872985839844
2002-07-31,6065,114.87340545654297
2002-08-31,6065,116.30284118652344
2002-09-30,6065,118.38951873779297
2002-10-31,6065,120.08929443359375
2002-11-30,6065,121.93734741210938
2002-12-31,6065,124.70706176757812
2003-01-31,6065,126.82868194580078
2003-02-28,6065,128.55101013183594
2003-03-31,6065,130.0224609375
2003-04-30,6065,132.1577911376953
2003-05-31,6065,134.29693603515625
2003-06-30,6065,136.02871704101562
2003-07-31,6065,137.51077270507812
2003-08-31,6065,139.65541076660156
2003-09-30,6065,142.62548828125
2003-10-31,6065,146.50302124023438
2003-11-30,6065,150.12904357910156
2003-12-31,6065,153.98800659179688
2004-01-31,6065,157.18072509765625
2004-02-29,6065,160.77279663085938
2004-03-31,6065,164.98904418945312
2004-04-30,6065,169.1748504638672
2004-05-31,6065,173.73207092285156
2004-06-30,6065,178.86434936523438
2004-07-31,6065,183.93109130859375
2004-08-31,6065,188.927490234375
2004-09-30,6065,193.45870971679688
2004-10-31,6065,196.95654296875
2004-11-30,6065,199.8404083251953
2004-12-31,6065,202.3125762939453
2005-01-31,6065,204.582763671875
2005-02-28,6065,207.0109405517578
2005-03-31,6065,209.24398803710938
2005-04-30,6065,212.00144958496094
2005-05-31,6065,214.72943115234375
2005-06-30,6065,217.79576110839844
2005-07-31,6065,220.9802703857422
2005-08-31,6065,223.6104278564453
2005-09-30,6065,226.21163940429688
2005-10-31,6065,229.14016723632812
2005-11-30,6065,232.16995239257812
2005-12-31,6065,234.67669677734375
2006-01-31,6065,236.46005249023438
2006-02-28,6065,237.6292724609375
2006-03-31,6065,238.57122802734375
2006-04-30,6065,238.91709899902344
2006-05-31,6065,239.38511657714844
2006-06-30,6065,239.38511657714844
2006-07-31,6065,239.38511657714844
2006-08-31,6065,239.03976440429688
2006-09-30,6065,237.8785400390625
2006-10-31,6065,236.23846435546875
2006-11-30,6065,234.58627319335938
2006-12-31,6065,233.2735137939453
2007-01-31,6065,232.0850067138672
2007-02-28,6065,230.40203857421875
2007-03-31,6065,229.06260681152344
2007-04-30,6065,227.8540802001953
2007-05-31,6065,226.13963317871094
2007-06-30,6065,224.41246032714844
2007-07-31,6065,222.67247009277344
2007-08-31,6065,220.5549774169922
