Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6019,64.31136322021484
1996-05-31,6019,64.31136322021484
1996-06-30,6019,64.31136322021484
1996-07-31,6019,64.31136322021484
1996-08-31,6019,64.31136322021484
1996-09-30,6019,64.31136322021484
1996-10-31,6019,64.02656555175781
1996-11-30,6019,63.51380157470703
1996-12-31,6019,63.23387908935547
1997-01-31,6019,62.72714614868164
1997-02-28,6019,62.72714614868164
1997-03-31,6019,63.004486083984375
1997-04-30,6019,63.51380157470703
1997-05-31,6019,63.51380157470703
1997-06-30,6019,63.51380157470703
1997-07-31,6019,63.51380157470703
1997-08-31,6019,63.51380157470703
1997-09-30,6019,63.23387908935547
1997-10-31,6019,62.72714614868164
1997-11-30,6019,63.004486083984375
1997-12-31,6019,63.51380157470703
1998-01-31,6019,63.51380157470703
1998-02-28,6019,63.79603576660156
1998-03-31,6019,64.02656555175781
1998-04-30,6019,63.51380157470703
1998-05-31,6019,63.51380157470703
1998-06-30,6019,63.51380157470703
1998-07-31,6019,63.51380157470703
1998-08-31,6019,63.51380157470703
1998-09-30,6019,63.51380157470703
1998-10-31,6019,63.51380157470703
1998-11-30,6019,63.51380157470703
1998-12-31,6019,63.51380157470703
1999-01-31,6019,63.79603576660156
1999-02-28,6019,64.59844207763672
1999-03-31,6019,65.11970520019531
1999-04-30,6019,65.11970520019531
1999-05-31,6019,65.11970520019531
1999-06-30,6019,65.11970520019531
1999-07-31,6019,65.11970520019531
1999-08-31,6019,65.11970520019531
1999-09-30,6019,65.11970520019531
1999-10-31,6019,65.11970520019531
1999-11-30,6019,65.41157531738281
1999-12-31,6019,66.23528289794922
2000-01-31,6019,66.76815795898438
2000-02-29,6019,66.76815795898438
2000-03-31,6019,67.0694351196289
2000-04-30,6019,67.60797882080078
2000-05-31,6019,67.60797882080078
2000-06-30,6019,67.60797882080078
2000-07-31,6019,67.60797882080078
2000-08-31,6019,67.91386413574219
2000-09-30,6019,68.76842498779297
2000-10-31,6019,69.31802368164062
2000-11-30,6019,69.31802368164062
2000-12-31,6019,69.6329345703125
2001-01-31,6019,70.18791961669922
2001-02-28,6019,70.50723266601562
2001-03-31,6019,71.06749725341797
2001-04-30,6019,71.3911361694336
2001-05-31,6019,72.28445434570312
2001-06-30,6019,73.18701171875
2001-07-31,6019,73.762451171875
2001-08-31,6019,74.09860229492188
2001-09-30,6019,74.67887115478516
2001-10-31,6019,75.01902770996094
2001-11-30,6019,75.60401153564453
2001-12-31,6019,75.60401153564453
2002-01-31,6019,76.29393768310547
2002-02-28,6019,77.83123016357422
2002-03-31,6019,78.7848892211914
2002-04-30,6019,79.74630737304688
2002-05-31,6019,80.71525573730469
2002-06-30,6019,81.69151306152344
2002-07-31,6019,82.6748275756836
2002-08-31,6019,84.0384292602539
2002-09-30,6019,85.66480255126953
2002-10-31,6019,87.05615234375
2002-11-30,6019,88.70970916748047
2002-12-31,6019,89.73573303222656
2003-01-31,6019,90.76687622070312
2003-02-28,6019,92.19746398925781
2003-03-31,6019,93.88848114013672
2003-04-30,6019,95.3383560180664
2003-05-31,6019,97.4515151977539
2003-06-30,6019,99.57775115966797
2003-07-31,6019,101.71511840820312
2003-08-31,6019,103.86168670654297
2003-09-30,6019,106.0156021118164
2003-10-31,6019,108.17501831054688
2003-11-30,6019,110.75613403320312
2003-12-31,6019,113.58609008789062
2004-01-31,6019,116.1707534790039
2004-02-29,6019,118.9944839477539
