Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6073,109.66419219970703
1996-05-31,6073,109.66419219970703
1996-06-30,6073,109.41416931152344
1996-07-31,6073,108.67137145996094
1996-08-31,6073,108.17933654785156
1996-09-30,6073,108.17933654785156
1996-10-31,6073,108.17933654785156
1996-11-30,6073,108.17933654785156
1996-12-31,6073,108.42559814453125
1997-01-31,6073,108.91896057128906
1997-02-28,6073,109.16766357421875
1997-03-31,6073,109.66419219970703
1997-04-30,6073,109.66419219970703
1997-05-31,6073,109.66419219970703
1997-06-30,6073,109.91534423828125
1997-07-31,6073,110.6686019897461
1997-08-31,6073,111.42742919921875
1997-09-30,6073,111.93336486816406
1997-10-31,6073,112.1917724609375
1997-11-30,6073,112.96162414550781
1997-12-31,6073,113.73695373535156
1998-01-31,6073,114.51771545410156
1998-02-28,6073,115.30389404296875
1998-03-31,6073,116.09545135498047
1998-04-30,6073,116.89234924316406
1998-05-31,6073,117.69456481933594
1998-06-30,6073,118.5020523071289
1998-07-31,6073,119.31478881835938
1998-08-31,6073,120.41560363769531
1998-09-30,6073,121.78407287597656
1998-10-31,6073,122.32881164550781
1998-11-30,6073,122.6174087524414
1998-12-31,6073,123.45580291748047
1999-01-31,6073,124.29920959472656
1999-02-28,6073,125.1475830078125
1999-03-31,6073,126.29927825927734
1999-04-30,6073,127.72213745117188
1999-05-31,6073,128.58999633789062
1999-06-30,6073,129.4626007080078
1999-07-31,6073,130.33993530273438
1999-08-31,6073,131.221923828125
1999-09-30,6073,132.10855102539062
1999-10-31,6073,133.31483459472656
1999-11-30,6073,135.11476135253906
1999-12-31,6073,136.9323272705078
2000-01-31,6073,138.4403076171875
2000-02-29,6073,139.69088745117188
2000-03-31,6073,141.55081176757812
2000-04-30,6073,143.4269561767578
2000-05-31,6073,145.65924072265625
2000-06-30,6073,148.18539428710938
2000-07-31,6073,150.1148681640625
2000-08-31,6073,152.05856323242188
2000-09-30,6073,154.0160369873047
2000-10-31,6073,155.98681640625
2000-11-30,6073,157.61009216308594
2000-12-31,6073,158.96694946289062
2001-01-31,6073,160.96896362304688
2001-02-28,6073,163.3505096435547
2001-03-31,6073,166.02401733398438
2001-04-30,6073,167.691162109375
2001-05-31,6073,169.08895874023438
2001-06-30,6073,171.14453125
