Date,RegionName,ZHVIPerSqft_AllHomes
2016-09-30,6089,154.50604248046875
2016-10-31,6089,154.50604248046875
2016-11-30,6089,154.8964080810547
2016-12-31,6089,155.8793182373047
2017-01-31,6089,156.85821533203125
2017-02-28,6089,157.83306884765625
2017-03-31,6089,158.41796875
2017-04-30,6089,158.80381774902344
2017-05-31,6089,159.38577270507812
2017-06-30,6089,159.7704620361328
2017-07-31,6089,160.7329559326172
2017-08-31,6089,161.30894470214844
2017-09-30,6089,161.69126892089844
2017-10-31,6089,163.02597045898438
2017-11-30,6089,163.0259610414505
2017-12-31,6089,164.17193269729614
2018-01-31,6089,164.6205611228943
2018-02-28,6089,165.43558686971664
2018-03-31,6089,165.99450945854187
2018-04-30,6089,166.66031742095947
2018-05-31,6089,167.2214993238449
2018-06-30,6089,167.80127894878387
2018-07-31,6089,168.32844430208206
2018-08-31,6089,168.84485214948654
2018-09-30,6089,169.32700562477112
2018-10-31,6089,169.78934055566788
2018-11-30,6089,170.22453200817108
2018-12-31,6089,170.63789135217667
2019-01-31,6089,171.02750808000565
2019-02-28,6089,171.3957524895668
2019-03-31,6089,171.74253737926483
2019-04-30,6089,172.06927382946014
2019-05-31,6089,172.37648504972458
2019-06-30,6089,172.6652570962906
2019-07-31,6089,172.93631929159164
2019-08-31,6089,173.1906149983406
2019-09-30,6089,173.428936958313
2019-10-31,6089,173.65215718746185
