Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,6069,252.57911682128906
2007-09-30,6069,241.75108337402344
2007-10-31,6069,229.41098022460938
2007-11-30,6069,217.62594604492188
2007-12-31,6069,208.64593505859375
2008-01-31,6069,202.5987548828125
2008-02-29,6069,196.30996704101562
2008-03-31,6069,187.41336059570312
2008-04-30,6069,177.4422607421875
2008-05-31,6069,170.10702514648438
2008-06-30,6069,165.19175720214844
2008-07-31,6069,162.6033172607422
2008-08-31,6069,163.01490783691406
2008-09-30,6069,164.48846435546875
2008-10-31,6069,166.6178741455078
2008-11-30,6069,168.33743286132812
2008-12-31,6069,169.8270721435547
2009-01-31,6069,171.55442810058594
2009-02-28,6069,172.63009643554688
2009-03-31,6069,173.70726013183594
2009-04-30,6069,174.78582763671875
2009-05-31,6069,176.29025268554688
2009-06-30,6069,177.177978515625
2009-07-31,6069,175.2490234375
2009-08-31,6069,171.598876953125
2009-09-30,6069,168.15359497070312
2009-10-31,6069,166.85232543945312
2009-11-30,6069,166.4364013671875
2009-12-31,6069,164.95779418945312
2010-01-31,6069,163.2498779296875
2010-02-28,6069,163.4270782470703
2010-03-31,6069,165.96725463867188
2010-04-30,6069,168.75546264648438
2010-05-31,6069,170.48037719726562
2010-06-30,6069,170.29385375976562
2010-07-31,6069,167.73641967773438
2010-08-31,6069,164.95779418945312
2010-09-30,6069,163.2498779296875
2010-10-31,6069,161.78189086914062
2010-11-30,6069,159.67697143554688
2010-12-31,6069,157.98760986328125
2011-01-31,6069,156.5401153564453
2011-02-28,6069,154.46371459960938
2011-03-31,6069,152.40013122558594
2011-04-30,6069,150.35012817382812
2011-05-31,6069,148.31451416015625
2011-06-30,6069,146.67984008789062
2011-07-31,6069,147.21792602539062
2011-08-31,6069,150.27102661132812
2011-09-30,6069,152.1642303466797
2011-10-31,6069,152.1642303466797
2011-11-30,6069,152.56085205078125
2011-12-31,6069,153.1944122314453
2012-01-31,6069,152.79689025878906
2012-02-29,6069,152.1642303466797
2012-03-31,6069,152.1642303466797
2012-04-30,6069,152.1642303466797
2012-05-31,6069,152.56085205078125
2012-06-30,6069,153.1944122314453
2012-07-31,6069,153.1944122314453
2012-08-31,6069,153.99176025390625
2012-09-30,6069,156.06842041015625
2012-10-31,6069,157.75192260742188
2012-11-30,6069,159.20591735839844
2012-12-31,6069,161.72157287597656
2013-01-31,6069,164.90243530273438
2013-02-28,6069,168.52099609375
2013-03-31,6069,172.8187713623047
2013-04-30,6069,177.14028930664062
2013-05-31,6069,181.05166625976562
2013-06-30,6069,185.17193603515625
2013-07-31,6069,191.91592407226562
2013-08-31,6069,200.2012481689453
2013-09-30,6069,206.498291015625
2013-10-31,6069,210.81793212890625
2013-11-30,6069,214.68580627441406
2013-12-31,6069,218.3257293701172
2014-01-31,6069,222.580322265625
2014-02-28,6069,225.95159912109375
2014-03-31,6069,227.62796020507812
2014-04-30,6069,229.10214233398438
2014-05-31,6069,230.767578125
2014-06-30,6069,231.80975341796875
2014-07-31,6069,232.4262237548828
2014-08-31,6069,232.4262237548828
2014-09-30,6069,232.84970092773438
2014-10-31,6069,234.30995178222656
2014-11-30,6069,236.798095703125
2014-12-31,6069,239.0406951904297
2015-01-31,6069,240.482666015625
2015-02-28,6069,242.9374237060547
2015-03-31,6069,245.97291564941406
2015-04-30,6069,249.39674377441406
2015-05-31,6069,253.7801055908203
2015-06-30,6069,258.2781982421875
2015-07-31,6069,261.3495788574219
2015-08-31,6069,262.8726501464844
2015-09-30,6069,264.2304382324219
2015-10-31,6069,266.1365966796875
2015-11-30,6069,268.03125
2015-12-31,6069,269.9142761230469
2016-01-31,6069,271.0000915527344
2016-02-29,6069,270.60675048828125
2016-03-31,6069,270.0641174316406
2016-04-30,6069,271.2445068359375
2016-05-31,6069,273.6453857421875
2016-06-30,6069,275.4935302734375
2016-07-31,6069,276.942626953125
2016-08-31,6069,277.8573913574219
2016-09-30,6069,279.15484619140625
2016-10-31,6069,281.35162353515625
2016-11-30,6069,283.6662902832031
2016-12-31,6069,285.82989501953125
2017-01-31,6069,288.48236083984375
2017-02-28,6069,291.1092834472656
2017-03-31,6069,292.96734619140625
2017-04-30,6069,293.08746337890625
2017-05-31,6069,293.3392639160156
2017-06-30,6069,294.6910705566406
2017-07-31,6069,295.5487365722656
2017-08-31,6069,296.77215576171875
2017-09-30,6069,298.4720458984375
2017-10-31,6069,299.7957458496094
2017-11-30,6069,299.79574340581894
2017-12-31,6069,300.56244599819183
2018-01-31,6069,301.2194346189499
2018-02-28,6069,301.8212180137634
2018-03-31,6069,302.34974879026413
2018-04-30,6069,302.82474833726883
2018-05-31,6069,303.2450802922249
2018-06-30,6069,303.6198477745056
2018-07-31,6069,303.9520322084427
2018-08-31,6069,304.2471443414688
2018-09-30,6069,304.50867879390717
2018-10-31,6069,304.740545630455
2018-11-30,6069,304.9459217786789
2018-12-31,6069,305.1277642250061
2019-01-31,6069,305.28868782520294
2019-02-28,6069,305.4310630559921
2019-03-31,6069,305.55697935819626
2019-04-30,6069,305.66834288835526
2019-05-31,6069,305.766717672348
2019-06-30,6069,305.85372883081436
2019-07-31,6069,305.93054938316345
2019-08-31,6069,305.9984623193741
2019-09-30,6069,306.0584207177162
2019-10-31,6069,306.111389875412
