Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6087,158.51321411132812
1996-05-31,6087,158.99853515625
1996-06-30,6087,158.99853515625
1996-07-31,6087,158.99853515625
1996-08-31,6087,158.99853515625
1996-09-30,6087,158.99853515625
1996-10-31,6087,159.2374725341797
1996-11-30,6087,159.9654083251953
1996-12-31,6087,160.697021484375
1997-01-31,6087,161.67672729492188
1997-02-28,6087,162.91384887695312
1997-03-31,6087,163.41165161132812
1997-04-30,6087,163.6600799560547
1997-05-31,6087,164.40992736816406
1997-06-30,6087,165.16339111328125
1997-07-31,6087,166.17425537109375
1997-08-31,6087,167.7022247314453
1997-09-30,6087,169.24440002441406
1997-10-31,6087,171.32887268066406
1997-11-30,6087,174.2249755859375
1997-12-31,6087,176.6315155029297
1998-01-31,6087,178.5118865966797
1998-02-28,6087,179.60751342773438
1998-03-31,6087,180.97030639648438
1998-04-30,6087,182.08023071289062
1998-05-31,6087,184.03250122070312
1998-06-30,6087,186.55845642089844
1998-07-31,6087,188.52218627929688
1998-08-31,6087,189.6737823486328
1998-09-30,6087,191.39602661132812
1998-10-31,6087,193.130615234375
1998-11-30,6087,194.57269287109375
1998-12-31,6087,195.7552490234375
1999-01-31,6087,197.82919311523438
1999-02-28,6087,200.18905639648438
1999-03-31,6087,201.6678009033203
1999-04-30,6087,202.88406372070312
1999-05-31,6087,204.69485473632812
1999-06-30,6087,206.51673889160156
1999-07-31,6087,208.67384338378906
1999-08-31,6087,211.4467010498047
1999-09-30,6087,214.2430419921875
1999-10-31,6087,217.06222534179688
1999-11-30,6087,219.90362548828125
1999-12-31,6087,223.10842895507812
2000-01-31,6087,227.30880737304688
2000-02-29,6087,232.53277587890625
2000-03-31,6087,237.73904418945312
2000-04-30,6087,241.35768127441406
2000-05-31,6087,243.99624633789062
2000-06-30,6087,247.09767150878906
2000-07-31,6087,253.63796997070312
2000-08-31,6087,262.87225341796875
2000-09-30,6087,270.30487060546875
2000-10-31,6087,274.0909729003906
2000-11-30,6087,277.22723388671875
2000-12-31,6087,279.98602294921875
2001-01-31,6087,282.47332763671875
2001-02-28,6087,285.24273681640625
2001-03-31,6087,288.5198974609375
2001-04-30,6087,294.59332275390625
2001-05-31,6087,301.2383728027344
2001-06-30,6087,305.37103271484375
2001-07-31,6087,306.70758056640625
2001-08-31,6087,306.70758056640625
2001-09-30,6087,306.70758056640625
2001-10-31,6087,306.70758056640625
2001-11-30,6087,306.70758056640625
2001-12-31,6087,307.10357666015625
2002-01-31,6087,308.16802978515625
2002-02-28,6087,309.62939453125
2002-03-31,6087,312.55462646484375
2002-04-30,6087,316.422119140625
2002-05-31,6087,320.0206604003906
2002-06-30,6087,324.6878356933594
2002-07-31,6087,329.22222900390625
2002-08-31,6087,331.6201477050781
2002-09-30,6087,333.086181640625
2002-10-31,6087,335.6175842285156
2002-11-30,6087,338.4115905761719
2002-12-31,6087,340.94073486328125
2003-01-31,6087,343.7298889160156
2003-02-28,6087,345.4537353515625
2003-03-31,6087,346.51556396484375
2003-04-30,6087,347.5769348144531
2003-05-31,6087,347.83587646484375
2003-06-30,6087,347.1759338378906
2003-07-31,6087,347.5769348144531
2003-08-31,6087,349.038818359375
2003-09-30,6087,351.9610900878906
2003-10-31,6087,356.19573974609375
2003-11-30,6087,360.8218078613281
2003-12-31,6087,366.08929443359375
2004-01-31,6087,371.33929443359375
2004-02-29,6087,376.1712646484375
2004-03-31,6087,381.53570556640625
2004-04-30,6087,388.7958679199219
2004-05-31,6087,396.0087585449219
2004-06-30,6087,401.9897766113281
2004-07-31,6087,406.454345703125
2004-08-31,6087,412.3000183105469
2004-09-30,6087,420.5025329589844
2004-10-31,6087,430.82586669921875
2004-11-30,6087,440.84100341796875
2004-12-31,6087,448.40826416015625
2005-01-31,6087,453.40167236328125
2005-02-28,6087,458.3401794433594
2005-03-31,6087,464.570556640625
2005-04-30,6087,469.43511962890625
