Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6081,210.05264282226562
1996-05-31,6081,209.8061981201172
1996-06-30,6081,209.307373046875
1996-07-31,6081,209.55331420898438
1996-08-31,6081,210.29949951171875
1996-09-30,6081,211.04779052734375
1996-10-31,6081,211.7981719970703
1996-11-30,6081,212.8006134033203
1996-12-31,6081,214.06192016601562
1997-01-31,6081,214.8206787109375
1997-02-28,6081,215.83506774902344
1997-03-31,6081,217.3647918701172
1997-04-30,6081,218.9027862548828
1997-05-31,6081,220.44903564453125
1997-06-30,6081,222.0034942626953
1997-07-31,6081,223.8289337158203
1997-08-31,6081,225.92538452148438
1997-09-30,6081,227.2415771484375
1997-10-31,6081,228.57086181640625
1997-11-30,6081,230.69839477539062
1997-12-31,6081,232.57774353027344
1998-01-31,6081,235.00572204589844
1998-02-28,6081,236.8969268798828
1998-03-31,6081,237.99229431152344
1998-04-30,6081,239.634765625
1998-05-31,6081,241.566650390625
1998-06-30,6081,243.77481079101562
1998-07-31,6081,245.44427490234375
1998-08-31,6081,247.12135314941406
1998-09-30,6081,249.0950927734375
1998-10-31,6081,251.34707641601562
1998-11-30,6081,253.0504608154297
1998-12-31,6081,254.4668426513672
1999-01-31,6081,255.61941528320312
1999-02-28,6081,257.04443359375
1999-03-31,6081,258.20489501953125
1999-04-30,6081,260.2371826171875
1999-05-31,6081,262.55029296875
1999-06-30,6081,264.60443115234375
1999-07-31,6081,267.55224609375
1999-08-31,6081,270.7928771972656
1999-09-30,6081,274.09423828125
1999-10-31,6081,278.9151916503906
1999-11-30,6081,284.3807067871094
1999-12-31,6081,290.2294006347656
2000-01-31,6081,296.750732421875
2000-02-29,6081,303.346923828125
2000-03-31,6081,310.3544006347656
2000-04-30,6081,318.4099426269531
2000-05-31,6081,327.5439453125
2000-06-30,6081,336.365478515625
2000-07-31,6081,343.34710693359375
2000-08-31,6081,350.02288818359375
2000-09-30,6081,355.0008239746094
2000-10-31,6081,358.046875
2000-11-30,6081,361.1021728515625
2000-12-31,6081,363.7978515625
2001-01-31,6081,366.584228515625
2001-02-28,6081,370.6932067871094
2001-03-31,6081,373.32464599609375
2001-04-30,6081,372.207275390625
2001-05-31,6081,369.1222229003906
2001-06-30,6081,366.41534423828125
2001-07-31,6081,364.3681640625
2001-08-31,6081,362.6929016113281
2001-09-30,6081,361.6723327636719
2001-10-31,6081,360.65277099609375
2001-11-30,6081,360.0008850097656
2001-12-31,6081,360.3677978515625
2002-01-31,6081,361.01995849609375
2002-02-28,6081,361.7548828125
2002-03-31,6081,364.16656494140625
2002-04-30,6081,367.6100158691406
2002-05-31,6081,371.7228088378906
2002-06-30,6081,376.598388671875
2002-07-31,6081,382.4443664550781
2002-08-31,6081,386.89404296875
2002-09-30,6081,389.6458740234375
2002-10-31,6081,390.9766845703125
2002-11-30,6081,390.59710693359375
2002-12-31,6081,389.5526123046875
2003-01-31,6081,388.8876953125
2003-02-28,6081,388.8876953125
2003-03-31,6081,388.8876953125
2003-04-30,6081,388.8876953125
2003-05-31,6081,388.8876953125
2003-06-30,6081,389.6458740234375
2003-07-31,6081,391.73638916015625
2003-08-31,6081,394.5916748046875
2003-09-30,6081,399.5557861328125
2003-10-31,6081,405.8791809082031
2003-11-30,6081,413.3866271972656
2003-12-31,6081,422.95458984375
2004-01-31,6081,432.1722106933594
2004-02-29,6081,440.74267578125
2004-03-31,6081,449.33782958984375
2004-04-30,6081,457.5564270019531
2004-05-31,6081,464.3111572265625
2004-06-30,6081,470.10943603515625
2004-07-31,6081,476.9952087402344
2004-08-31,6081,484.1678771972656
2004-09-30,6081,490.2607421875
2004-10-31,6081,495.6737365722656
2004-11-30,6081,502.29498291015625
2004-12-31,6081,510.9570007324219
2005-01-31,6081,519.210693359375
2005-02-28,6081,526.7791748046875
2005-03-31,6081,533.935791015625
2005-04-30,6081,540.4083251953125
2005-05-31,6081,546.8724365234375
2005-06-30,6081,552.923095703125
2005-07-31,6081,557.8901977539062
2005-08-31,6081,561.777587890625
2005-09-30,6081,565.3958129882812
2005-10-31,6081,569.2738037109375
2005-11-30,6081,572.48095703125
2005-12-31,6081,575.2816772460938
2006-01-31,6081,577.0128173828125
2006-02-28,6081,577.2734375
2006-03-31,6081,576.60986328125
2006-04-30,6081,577.4156494140625
2006-05-31,6081,579.1451416015625
2006-06-30,6081,579.0025024414062
2006-07-31,6081,577.2734375
2006-08-31,6081,577.0128173828125
2006-09-30,6081,578.0791625976562
2006-10-31,6081,578.742431640625
2006-11-30,6081,577.936767578125
2006-12-31,6081,575.803955078125
2007-01-31,6081,574.4756469726562
2007-02-28,6081,575.2816772460938
2007-03-31,6081,578.22119140625
2007-04-30,6081,582.0810546875
2007-05-31,6081,584.4688720703125
2007-06-30,6081,585.9345703125
2007-07-31,6081,587.6578369140625
2007-08-31,6081,587.9157104492188
2007-09-30,6081,586.048828125
2007-10-31,6081,582.85888671875
2007-11-30,6081,578.0537109375
2007-12-31,6081,568.9716796875
2008-01-31,6081,558.0048828125
2008-02-29,6081,549.5548095703125
2008-03-31,6081,544.3131103515625
2008-04-30,6081,541.890869140625
2008-05-31,6081,540.0054931640625
2008-06-30,6081,535.56005859375
2008-07-31,6081,528.2800903320312
2008-08-31,6081,520.0455932617188
2008-09-30,6081,512.8836059570312
2008-10-31,6081,506.3952941894531
2008-11-30,6081,499.90521240234375
2008-12-31,6081,493.4148864746094
2009-01-31,6081,486.9256591796875
2009-02-28,6081,480.43902587890625
2009-03-31,6081,473.5566711425781
2009-04-30,6081,465.60333251953125
2009-05-31,6081,458.1756286621094
2009-06-30,6081,454.3803405761719
2009-07-31,6081,454.4940490722656
2009-08-31,6081,455.85382080078125
2009-09-30,6081,455.4568786621094
2009-10-31,6081,454.3803405761719
2009-11-30,6081,455.68463134765625
2009-12-31,6081,461.8702087402344
2010-01-31,6081,467.03424072265625
2010-02-28,6081,466.5182189941406
2010-03-31,6081,462.8838806152344
2010-04-30,6081,458.1756286621094
2010-05-31,6081,453.5869445800781
2010-06-30,6081,451.5486145019531
2010-07-31,6081,452.3411865234375
2010-08-31,6081,453.7006530761719
2010-09-30,6081,452.1147766113281
2010-10-31,6081,448.2108154296875
2010-11-30,6081,446.56927490234375
2010-12-31,6081,448.8304443359375
2011-01-31,6081,453.134033203125
2011-02-28,6081,455.05999755859375
2011-03-31,6081,452.1147766113281
2011-04-30,6081,447.81524658203125
2011-05-31,6081,443.12652587890625
2011-06-30,6081,436.1956481933594
2011-07-31,6081,427.7589416503906
2011-08-31,6081,422.9275207519531
2011-09-30,6081,422.74664306640625
2011-10-31,6081,425.5531005859375
2011-11-30,6081,427.29541015625
2011-12-31,6081,427.1895751953125
2012-01-31,6081,424.6673583984375
2012-02-29,6081,422.6423645019531
2012-03-31,6081,424.2017822265625
2012-04-30,6081,430.033935546875
2012-05-31,6081,438.9912109375
2012-06-30,6081,448.6578674316406
2012-07-31,6081,456.3648986816406
2012-08-31,6081,460.2787170410156
2012-09-30,6081,464.3111572265625
2012-10-31,6081,470.90802001953125
2012-11-30,6081,477.95745849609375
2012-12-31,6081,481.8831787109375
2013-01-31,6081,487.53631591796875
2013-02-28,6081,499.69635009765625
2013-03-31,6081,515.1383056640625
2013-04-30,6081,527.586669921875
2013-05-31,6081,537.709716796875
2013-06-30,6081,548.48779296875
2013-07-31,6081,558.8349609375
2013-08-31,6081,567.6766357421875
2013-09-30,6081,575.1610107421875
2013-10-31,6081,582.6260375976562
2013-11-30,6081,589.26611328125
2013-12-31,6081,594.1688232421875
2014-01-31,6081,598.8052978515625
2014-02-28,6081,604.0877075195312
2014-03-31,6081,609.357421875
2014-04-30,6081,614.6138916015625
2014-05-31,6081,619.0584106445312
2014-06-30,6081,621.7991943359375
2014-07-31,6081,624.6867065429688
2014-08-31,6081,630.05322265625
2014-09-30,6081,638.1234130859375
2014-10-31,6081,646.2457275390625
2014-11-30,6081,650.8460693359375
2014-12-31,6081,654.47998046875
2015-01-31,6081,662.5939331054688
2015-02-28,6081,674.965576171875
2015-03-31,6081,688.6983642578125
2015-04-30,6081,701.684814453125
2015-05-31,6081,713.7762451171875
2015-06-30,6081,723.4140625
2015-07-31,6081,730.0602416992188
2015-08-31,6081,734.5254516601562
2015-09-30,6081,738.387939453125
2015-10-31,6081,741.481201171875
2015-11-30,6081,744.1578369140625
2015-12-31,6081,749.4959106445312
2016-01-31,6081,757.4873657226562
2016-02-29,6081,764.8729858398438
2016-03-31,6081,769.393798828125
2016-04-30,6081,771.4598388671875
2016-05-31,6081,771.6517333984375
2016-06-30,6081,771.4598388671875
2016-07-31,6081,772.7669067382812
2016-08-31,6081,775.3770751953125
2016-09-30,6081,778.3609619140625
2016-10-31,6081,779.4791259765625
2016-11-30,6081,780.2190551757812
2016-12-31,6081,783.5515747070312
2017-01-31,6081,788.7241821289062
2017-02-28,6081,792.5857543945312
2017-03-31,6081,796.8003540039062
2017-04-30,6081,804.63916015625
2017-05-31,6081,814.2144775390625
2017-06-30,6081,823.1663818359375
