Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6005,82.5443115234375
1996-05-31,6005,83.05809020996094
1996-06-30,6005,82.77847290039062
1996-07-31,6005,81.99103546142578
1996-08-31,6005,81.21237182617188
1996-09-30,6005,80.71040344238281
1996-10-31,6005,80.71040344238281
1996-11-30,6005,80.44255065917969
1996-12-31,6005,79.68167114257812
1997-01-31,6005,79.18965148925781
1997-02-28,6005,79.4513931274414
1997-03-31,6005,79.68167114257812
1997-04-30,6005,79.18965148925781
1997-05-31,6005,79.18965148925781
1997-06-30,6005,79.18965148925781
1997-07-31,6005,79.4513931274414
1997-08-31,6005,80.21127319335938
1997-09-30,6005,80.71040344238281
1997-10-31,6005,80.71040344238281
1997-11-30,6005,80.98011016845703
1997-12-31,6005,82.03329467773438
1998-01-31,6005,83.33951568603516
1998-02-28,6005,84.14331817626953
1998-03-31,6005,84.95564270019531
1998-04-30,6005,85.77637481689453
1998-05-31,6005,86.60542297363281
1998-06-30,6005,87.14246368408203
1998-07-31,6005,87.44267272949219
1998-08-31,6005,87.98418426513672
1998-09-30,6005,87.98418426513672
1998-10-31,6005,88.28802490234375
1998-11-30,6005,89.141357421875
1998-12-31,6005,89.69158935546875
1999-01-31,6005,89.69158935546875
1999-02-28,6005,89.69158935546875
1999-03-31,6005,90.00255584716797
1999-04-30,6005,90.55704498291016
1999-05-31,6005,90.55704498291016
1999-06-30,6005,90.87149810791016
1999-07-31,6005,91.43017578125
1999-08-31,6005,91.43017578125
1999-09-30,6005,91.1138687133789
1999-10-31,6005,90.55704498291016
1999-11-30,6005,90.87149810791016
1999-12-31,6005,91.7480697631836
2000-01-31,6005,92.31085205078125
2000-02-29,6005,92.63214111328125
2000-03-31,6005,93.5235824584961
2000-04-30,6005,94.4222640991211
2000-05-31,6005,94.99691772460938
2000-06-30,6005,95.32804870605469
2000-07-31,6005,96.24080657958984
2000-08-31,6005,97.49922943115234
2000-09-30,6005,99.01949310302734
2000-10-31,6005,99.95870971679688
2000-11-30,6005,101.2547607421875
2000-12-31,6005,103.16934204101562
2001-01-31,6005,104.74552154541016
2001-02-28,6005,106.08380889892578
2001-03-31,6005,107.68461608886719
2001-04-30,6005,109.04557800292969
2001-05-31,6005,110.66873168945312
2001-06-30,6005,111.67268371582031
2001-07-31,6005,112.68099212646484
2001-08-31,6005,113.31267547607422
2001-09-30,6005,114.07516479492188
2001-10-31,6005,115.73037719726562
2001-11-30,6005,116.75444793701172
2001-12-31,6005,117.78204345703125
2002-01-31,6005,118.81300354003906
2002-02-28,6005,119.84716796875
2002-03-31,6005,120.88436889648438
2002-04-30,6005,121.92444610595703
2002-05-31,6005,123.36380004882812
2002-06-30,6005,125.45942687988281
2002-07-31,6005,127.1622314453125
2002-08-31,6005,128.61871337890625
2002-09-30,6005,130.32913208007812
2002-10-31,6005,130.9828338623047
2002-11-30,6005,130.9828338623047
2002-12-31,6005,131.3878631591797
2003-01-31,6005,132.85409545898438
2003-02-28,6005,134.57122802734375
2003-03-31,6005,136.45106506347656
2003-04-30,6005,138.82696533203125
2003-05-31,6005,139.89195251464844
2003-06-30,6005,141.77850341796875
2003-07-31,6005,144.56349182128906
2003-08-31,6005,146.69204711914062
2003-09-30,6005,148.81793212890625
2003-10-31,6005,151.76333618164062
2003-11-30,6005,155.58108520507812
2003-12-31,6005,159.5557861328125
2004-01-31,6005,164.36463928222656
2004-02-29,6005,167.68785095214844
2004-03-31,6005,170.1455841064453
2004-04-30,6005,172.80224609375
2004-05-31,6005,176.0272216796875
2004-06-30,6005,181.02613830566406
2004-07-31,6005,186.333251953125
2004-08-31,6005,191.73040771484375
2004-09-30,6005,196.075439453125
2004-10-31,6005,199.41781616210938
2004-11-30,6005,202.1707763671875
2004-12-31,6005,204.52081298828125
2005-01-31,6005,206.3175811767578
2005-02-28,6005,208.46499633789062
2005-03-31,6005,211.10723876953125
2005-04-30,6005,213.35740661621094
2005-05-31,6005,215.08082580566406
2005-06-30,6005,217.14483642578125
2005-07-31,6005,219.6784210205078
2005-08-31,6005,222.18017578125
2005-09-30,6005,224.65060424804688
2005-10-31,6005,227.0901336669922
2005-11-30,6005,228.81849670410156
2005-12-31,6005,228.9363250732422
2006-01-31,6005,227.79437255859375
2006-02-28,6005,226.1820526123047
2006-03-31,6005,224.90179443359375
2006-04-30,6005,224.43093872070312
2006-05-31,6005,224.43093872070312
2006-06-30,6005,224.43093872070312
2006-07-31,6005,223.73814392089844
2006-08-31,6005,222.0917205810547
2006-09-30,6005,220.43136596679688
2006-10-31,6005,218.75697326660156
2006-11-30,6005,217.4230499267578
2006-12-31,6005,216.9296875
2007-01-31,6005,216.9296875
2007-02-28,6005,216.9296875
2007-03-31,6005,216.57444763183594
2007-04-30,6005,215.36553955078125
2007-05-31,6005,214.36541748046875
2007-06-30,6005,214.36541748046875
2007-07-31,6005,214.00706481933594
2007-08-31,6005,212.42396545410156
2007-09-30,6005,210.17018127441406
2007-10-31,6005,208.04364013671875
2007-11-30,6005,205.371337890625
2007-12-31,6005,202.66583251953125
2008-01-31,6005,200.67678833007812
2008-02-29,6005,200.13385009765625
2008-03-31,6005,199.75860595703125
2008-04-30,6005,199.58888244628906
2008-05-31,6005,197.87551879882812
2008-06-30,6005,189.94528198242188
2008-07-31,6005,180.63900756835938
2008-08-31,6005,177.44667053222656
2008-09-30,6005,177.6513671875
2008-10-31,6005,177.04830932617188
2008-11-30,6005,176.6495361328125
2008-12-31,6005,175.64462280273438
2009-01-31,6005,175.03707885742188
2009-02-28,6005,174.6366729736328
2009-03-31,6005,173.625732421875
2009-04-30,6005,172.61187744140625
2009-05-31,6005,172.4002227783203
2009-06-30,6005,173.01385498046875
2009-07-31,6005,172.61187744140625
2009-08-31,6005,171.1920166015625
2009-09-30,6005,169.55323791503906
2009-10-31,6005,168.123046875
2009-11-30,6005,165.65713500976562
2009-12-31,6005,162.95697021484375
2010-01-31,6005,160.87440490722656
2010-02-28,6005,158.37338256835938
2010-03-31,6005,154.81094360351562
2010-04-30,6005,150.5874481201172
2010-05-31,6005,146.75845336914062
2010-06-30,6005,143.981689453125
2010-07-31,6005,141.85391235351562
2010-08-31,6005,138.90553283691406
2010-09-30,6005,135.06460571289062
2010-10-31,6005,131.88421630859375
2010-11-30,6005,129.117919921875
2010-12-31,6005,126.61038208007812
2011-01-31,6005,123.46896362304688
2011-02-28,6005,121.13590240478516
2011-03-31,6005,119.70707702636719
2011-04-30,6005,117.64543151855469
2011-05-31,6005,115.59739685058594
2011-06-30,6005,114.32723999023438
2011-07-31,6005,113.94532775878906
2011-08-31,6005,112.9327621459961
2011-09-30,6005,112.30221557617188
2011-10-31,6005,111.92434692382812
2011-11-30,6005,111.67268371582031
2011-12-31,6005,112.68099212646484
