Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6017,91.4315185546875
1996-05-31,6017,91.4315185546875
1996-06-30,6017,91.4315185546875
1996-07-31,6017,91.4315185546875
1996-08-31,6017,91.4315185546875
1996-09-30,6017,91.4315185546875
1996-10-31,6017,91.4315185546875
1996-11-30,6017,91.4315185546875
1996-12-31,6017,91.68793487548828
1997-01-31,6017,92.18515014648438
1997-02-28,6017,92.18515014648438
1997-03-31,6017,92.18515014648438
1997-04-30,6017,92.44499206542969
1997-05-31,6017,92.94656372070312
1997-06-30,6017,92.94656372070312
1997-07-31,6017,93.20980834960938
1997-08-31,6017,93.71570587158203
1997-09-30,6017,93.71570587158203
1997-10-31,6017,93.98233032226562
1997-11-30,6017,94.49250793457031
1997-12-31,6017,94.76248931884766
1998-01-31,6017,95.27691650390625
1998-02-28,6017,95.55022430419922
1998-03-31,6017,96.06886291503906
1998-04-30,6017,96.3454818725586
1998-05-31,6017,96.86827850341797
1998-06-30,6017,97.14817810058594
1998-07-31,6017,97.67510223388672
1998-08-31,6017,97.67510223388672
1998-09-30,6017,97.67510223388672
1998-10-31,6017,97.67510223388672
1998-11-30,6017,97.67510223388672
1998-12-31,6017,97.95825958251953
1999-01-31,6017,98.48926544189453
1999-02-28,6017,98.48926544189453
1999-03-31,6017,98.48926544189453
1999-04-30,6017,98.77565002441406
1999-05-31,6017,99.3106918334961
1999-06-30,6017,99.60026550292969
1999-07-31,6017,100.43204498291016
1999-08-31,6017,101.27090454101562
1999-09-30,6017,102.11676025390625
1999-10-31,6017,102.96952819824219
1999-11-30,6017,103.82913970947266
1999-12-31,6017,104.69549560546875
2000-01-31,6017,105.88088989257812
2000-02-29,6017,107.65230560302734
2000-03-31,6017,109.44908142089844
2000-04-30,6017,111.27046203613281
2000-05-31,6017,113.11561584472656
2000-06-30,6017,114.98373413085938
2000-07-31,6017,116.87394714355469
2000-08-31,6017,118.43600463867188
2000-09-30,6017,119.74880981445312
