Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6039,64.13087463378906
1996-05-31,6039,64.64424896240234
1996-06-30,6039,64.64424896240234
1996-07-31,6039,64.3544692993164
1996-08-31,6039,63.558380126953125
1996-09-30,6039,63.33578109741211
1996-10-31,6039,63.558380126953125
1996-11-30,6039,63.0530891418457
1996-12-31,6039,63.0530891418457
1997-01-31,6039,63.0530891418457
1997-02-28,6039,63.33578109741211
1997-03-31,6039,63.8435173034668
1997-04-30,6039,63.8435173034668
1997-05-31,6039,63.558380126953125
1997-06-30,6039,63.0530891418457
1997-07-31,6039,63.33578109741211
1997-08-31,6039,63.8435173034668
1997-09-30,6039,63.8435173034668
1997-10-31,6039,63.8435173034668
1997-11-30,6039,63.8435173034668
1997-12-31,6039,63.8435173034668
1998-01-31,6039,63.8435173034668
1998-02-28,6039,63.8435173034668
1998-03-31,6039,64.13087463378906
1998-04-30,6039,64.64424896240234
1998-05-31,6039,64.3544692993164
1998-06-30,6039,63.8435173034668
1998-07-31,6039,63.8435173034668
1998-08-31,6039,63.8435173034668
1998-09-30,6039,64.13087463378906
1998-10-31,6039,64.64424896240234
1998-11-30,6039,64.93622589111328
1998-12-31,6039,65.16078186035156
1999-01-31,6039,64.93622589111328
1999-02-28,6039,65.45515441894531
1999-03-31,6039,65.751708984375
1999-04-30,6039,66.27613067626953
1999-05-31,6039,65.97721099853516
1999-06-30,6039,65.751708984375
1999-07-31,6039,66.27613067626953
1999-08-31,6039,66.27613067626953
1999-09-30,6039,66.27613067626953
1999-10-31,6039,66.27613067626953
1999-11-30,6039,66.57720947265625
1999-12-31,6039,67.1070556640625
2000-01-31,6039,67.1070556640625
2000-02-29,6039,67.1070556640625
2000-03-31,6039,67.1070556640625
2000-04-30,6039,67.1070556640625
2000-05-31,6039,67.41260528564453
2000-06-30,6039,67.94778442382812
2000-07-31,6039,67.94778442382812
2000-08-31,6039,68.25775146484375
2000-09-30,6039,68.79820251464844
2000-10-31,6039,68.4859390258789
2000-11-30,6039,68.25775146484375
2000-12-31,6039,69.1125259399414
2001-01-31,6039,69.97677612304688
2001-02-28,6039,70.8503646850586
2001-03-31,6039,71.73312377929688
2001-04-30,6039,72.62490844726562
2001-05-31,6039,73.52555084228516
2001-06-30,6039,74.09571075439453
2001-07-31,6039,74.43487548828125
2001-08-31,6039,75.00965881347656
2001-09-30,6039,75.35272979736328
2001-10-31,6039,76.27891540527344
2001-11-30,6039,76.86263275146484
2001-12-31,6039,77.21327209472656
2002-01-31,6039,78.15559387207031
2002-02-28,6039,78.74781799316406
2002-03-31,6039,79.105712890625
2002-04-30,6039,80.06342315673828
2002-05-31,6039,81.02853393554688
2002-06-30,6039,82.37052917480469
2002-07-31,6039,83.96626281738281
2002-08-31,6039,85.33800506591797
2002-09-30,6039,86.9632568359375
2002-10-31,6039,88.36204528808594
2002-11-30,6039,90.40665435791016
2002-12-31,6039,92.07437133789062
2003-01-31,6039,93.112060546875
2003-02-28,6039,94.55659484863281
2003-03-31,6039,97.06558227539062
2003-04-30,6039,99.8397216796875
2003-05-31,6039,101.97709655761719
2003-06-30,6039,104.12567138671875
2003-07-31,6039,106.7044677734375
2003-08-31,6039,109.95854187011719
2003-09-30,6039,112.37223815917969
2003-10-31,6039,114.31391906738281
2003-11-30,6039,117.58616638183594
2003-12-31,6039,120.42936706542969
2004-01-31,6039,122.60771179199219
2004-02-29,6039,124.78266906738281
2004-03-31,6039,127.380859375
2004-04-30,6039,130.19711303710938
2004-05-31,6039,132.776611328125
2004-06-30,6039,135.9888916015625
2004-07-31,6039,139.1783447265625
2004-08-31,6039,141.9227294921875
2004-09-30,6039,144.8528594970703
2004-10-31,6039,148.58279418945312
2004-11-30,6039,152.06515502929688
2004-12-31,6039,156.508544921875
2005-01-31,6039,161.06256103515625
2005-02-28,6039,164.95423889160156
2005-03-31,6039,168.77749633789062
2005-04-30,6039,172.5313720703125
2005-05-31,6039,176.21548461914062
2005-06-30,6039,179.45741271972656
2005-07-31,6039,182.12669372558594
2005-08-31,6039,184.75735473632812
2005-09-30,6039,186.98831176757812
2005-10-31,6039,189.05718994140625
2005-11-30,6039,190.87603759765625
2005-12-31,6039,192.06825256347656
2006-01-31,6039,193.3766632080078
2006-02-28,6039,194.2021484375
2006-03-31,6039,195.37342834472656
2006-04-30,6039,196.65476989746094
2006-05-31,6039,197.46446228027344
2006-06-30,6039,198.27029418945312
2006-07-31,6039,198.7278289794922
2006-08-31,6039,198.7278289794922
2006-09-30,6039,199.07229614257812
2006-10-31,6039,199.52711486816406
2006-11-30,6039,199.18328857421875
2006-12-31,6039,198.7278289794922
2007-01-31,6039,198.3828582763672
2007-02-28,6039,196.8849639892578
2007-03-31,6039,193.73916625976562
2007-04-30,6039,189.93299865722656
2007-05-31,6039,186.1702880859375
2007-06-30,6039,182.18856811523438
2007-07-31,6039,179.38316345214844
2007-08-31,6039,177.210205078125
2007-09-30,6039,174.4781036376953
2007-10-31,6039,172.09071350097656
2007-11-30,6039,170.22396850585938
2007-12-31,6039,168.33978271484375
2008-01-31,6039,166.82965087890625
2008-02-29,6039,165.4810333251953
2008-03-31,6039,163.948974609375
2008-04-30,6039,162.9801788330078
2008-05-31,6039,161.6092529296875
2008-06-30,6039,159.64797973632812
2008-07-31,6039,156.86241149902344
2008-08-31,6039,153.25732421875
2008-09-30,6039,149.79705810546875
2008-10-31,6039,145.67724609375
2008-11-30,6039,141.9232177734375
2008-12-31,6039,138.7622528076172
2009-01-31,6039,135.57586669921875
2009-02-28,6039,131.94027709960938
2009-03-31,6039,127.63079833984375
2009-04-30,6039,123.29659271240234
2009-05-31,6039,118.94737243652344
2009-06-30,6039,115.02090454101562
2009-07-31,6039,111.75794219970703
2009-08-31,6039,108.5035400390625
2009-09-30,6039,105.26313781738281
2009-10-31,6039,102.45774841308594
2009-11-30,6039,99.49728393554688
2009-12-31,6039,94.47395324707031
2010-01-31,6039,89.08210754394531
2010-02-28,6039,86.57971954345703
2010-03-31,6039,86.57971954345703
2010-04-30,6039,86.57971954345703
2010-05-31,6039,86.57971954345703
2010-06-30,6039,86.19749450683594
2010-07-31,6039,85.19810485839844
2010-08-31,6039,84.581298828125
2010-09-30,6039,84.581298828125
2010-10-31,6039,84.2050552368164
2010-11-30,6039,83.96626281738281
2010-12-31,6039,84.581298828125
