Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6103,60.42107391357422
1996-05-31,6103,60.42107391357422
1996-06-30,6103,60.692779541015625
1996-07-31,6103,61.191978454589844
1996-08-31,6103,61.191978454589844
1996-09-30,6103,61.191978454589844
1996-10-31,6103,61.471073150634766
1996-11-30,6103,61.69636917114258
1996-12-31,6103,61.471073150634766
1997-01-31,6103,61.97933578491211
1997-02-28,6103,62.26570510864258
1997-03-31,6103,62.7828483581543
1997-04-30,6103,62.7828483581543
1997-05-31,6103,62.7828483581543
1997-06-30,6103,62.7828483581543
1997-07-31,6103,62.7828483581543
1997-08-31,6103,62.7828483581543
1997-09-30,6103,62.7828483581543
1997-10-31,6103,62.49266815185547
1997-11-30,6103,61.97933578491211
1997-12-31,6103,61.97933578491211
1998-01-31,6103,61.97933578491211
1998-02-28,6103,61.97933578491211
1998-03-31,6103,61.69636917114258
1998-04-30,6103,61.191978454589844
1998-05-31,6103,61.191978454589844
1998-06-30,6103,61.191978454589844
1998-07-31,6103,61.191978454589844
1998-08-31,6103,61.191978454589844
1998-09-30,6103,61.191978454589844
1998-10-31,6103,61.471073150634766
1998-11-30,6103,61.97933578491211
1998-12-31,6103,62.26570510864258
1999-01-31,6103,62.7828483581543
1999-02-28,6103,62.7828483581543
1999-03-31,6103,63.07636260986328
1999-04-30,6103,63.602195739746094
1999-05-31,6103,63.602195739746094
1999-06-30,6103,63.90272521972656
1999-07-31,6103,64.4370346069336
1999-08-31,6103,64.4370346069336
1999-09-30,6103,64.4370346069336
1999-10-31,6103,64.4370346069336
1999-11-30,6103,64.74443054199219
1999-12-31,6103,64.97599792480469
2000-01-31,6103,64.74443054199219
2000-02-29,6103,65.28700256347656
2000-03-31,6103,65.28700256347656
2000-04-30,6103,65.28700256347656
2000-05-31,6103,65.60111236572266
2000-06-30,6103,66.1517105102539
2000-07-31,6103,66.1517105102539
2000-08-31,6103,66.1517105102539
2000-09-30,6103,66.1517105102539
2000-10-31,6103,65.83407592773438
2000-11-30,6103,65.60111236572266
2000-12-31,6103,66.1517105102539
2001-01-31,6103,66.1517105102539
2001-02-28,6103,66.47237396240234
2001-03-31,6103,67.03076171875
2001-04-30,6103,67.35780334472656
2001-05-31,6103,68.25697326660156
2001-06-30,6103,69.16941833496094
2001-07-31,6103,69.74962615966797
2001-08-31,6103,69.74962615966797
2001-09-30,6103,69.74962615966797
2001-10-31,6103,70.09468841552734
2001-11-30,6103,71.03230285644531
2001-12-31,6103,71.62567138671875
2002-01-31,6103,71.62567138671875
