Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6077,77.31604766845703
1996-05-31,6077,77.03515625
1996-06-30,6077,76.25504302978516
1996-07-31,6077,75.48282623291016
1996-08-31,6077,74.98873901367188
1996-09-30,6077,75.26063537597656
1996-10-31,6077,75.75659942626953
1996-11-30,6077,75.75659942626953
1996-12-31,6077,75.75659942626953
1997-01-31,6077,75.75659942626953
1997-02-28,6077,76.03207397460938
1997-03-31,6077,76.53238677978516
1997-04-30,6077,76.53238677978516
1997-05-31,6077,76.8114242553711
1997-06-30,6077,77.31604766845703
1997-07-31,6077,77.31604766845703
1997-08-31,6077,77.31604766845703
1997-09-30,6077,77.59861755371094
1997-10-31,6077,78.10751342773438
1997-11-30,6077,78.10751342773438
1997-12-31,6077,78.39359283447266
1998-01-31,6077,78.90672302246094
1998-02-28,6077,79.19628143310547
1998-03-31,6077,79.71360778808594
1998-04-30,6077,79.71360778808594
1998-05-31,6077,80.0066146850586
1998-06-30,6077,80.52809143066406
1998-07-31,6077,80.52809143066406
1998-08-31,6077,80.52809143066406
1998-09-30,6077,80.82452392578125
1998-10-31,6077,81.35009765625
1998-11-30,6077,81.35009765625
1998-12-31,6077,81.35009765625
1999-01-31,6077,81.6499252319336
1999-02-28,6077,82.17955780029297
1999-03-31,6077,82.48275756835938
1999-04-30,6077,83.01639556884766
1999-05-31,6077,83.32292175292969
1999-06-30,6077,84.17034912109375
1999-07-31,6077,85.02494812011719
1999-08-31,6077,85.88664245605469
1999-09-30,6077,86.43582916259766
1999-10-31,6077,86.43582916259766
1999-11-30,6077,86.75534057617188
1999-12-31,6077,87.63093566894531
2000-01-31,6077,88.51335144042969
2000-02-29,6077,89.73278045654297
2000-03-31,6077,91.2005386352539
2000-04-30,6077,92.10924530029297
2000-05-31,6077,92.68352508544922
2000-06-30,6077,93.0242691040039
2000-07-31,6077,93.94551086425781
2000-08-31,6077,95.22059631347656
2000-09-30,6077,96.74543762207031
2000-10-31,6077,98.04631042480469
2000-11-30,6077,99.9583740234375
2000-12-31,6077,101.8919677734375
2001-01-31,6077,104.2179946899414
2001-02-28,6077,106.81388092041016
2001-03-31,6077,108.43342590332031
2001-04-30,6077,109.82240295410156
2001-05-31,6077,111.84906005859375
2001-06-30,6077,113.49981689453125
