Date,RegionName,ZHVIPerSqft_AllHomes
2002-02-28,6063,158.77735900878906
2002-03-31,6063,164.3066864013672
2002-04-30,6063,164.16183471679688
2002-05-31,6063,162.09371948242188
2002-06-30,6063,160.42575073242188
2002-07-31,6063,159.01588439941406
2002-08-31,6063,157.36363220214844
2002-09-30,6063,157.8770294189453
2002-10-31,6063,161.341064453125
2002-11-30,6063,163.91250610351562
2002-12-31,6063,164.3066864013672
2003-01-31,6063,166.93638610839844
2003-02-28,6063,171.39198303222656
2003-03-31,6063,175.37884521484375
2003-04-30,6063,180.6953125
2003-05-31,6063,185.1927490234375
2003-06-30,6063,187.96823120117188
2003-07-31,6063,189.67666625976562
2003-08-31,6063,188.66293334960938
2003-09-30,6063,184.423095703125
2003-10-31,6063,183.06468200683594
2003-11-30,6063,188.32626342773438
2003-12-31,6063,196.39984130859375
2004-01-31,6063,201.27005004882812
2004-02-29,6063,202.7275390625
2004-03-31,6063,206.86846923828125
2004-04-30,6063,212.83502197265625
2004-05-31,6063,218.10531616210938
2004-06-30,6063,226.65988159179688
2004-07-31,6063,234.892333984375
2004-08-31,6063,236.87283325195312
2004-09-30,6063,236.94058227539062
2004-10-31,6063,238.96617126464844
2004-11-30,6063,239.89312744140625
2004-12-31,6063,241.96669006347656
2005-01-31,6063,243.71246337890625
2005-02-28,6063,242.8016357421875
2005-03-31,6063,243.03416442871094
2005-04-30,6063,245.6121826171875
2005-05-31,6063,248.82460021972656
2005-06-30,6063,251.10781860351562
2005-07-31,6063,251.0025177001953
2005-08-31,6063,248.35049438476562
2005-09-30,6063,245.666259765625
2005-10-31,6063,245.6121826171875
2005-11-30,6063,249.5745849609375
2005-12-31,6063,251.74777221679688
2006-01-31,6063,250.12210083007812
2006-02-28,6063,248.5883026123047
2006-03-31,6063,248.9637908935547
2006-04-30,6063,249.47653198242188
2006-05-31,6063,249.1016082763672
2006-06-30,6063,248.21241760253906
2006-07-31,6063,247.69651794433594
2006-08-31,6063,247.31964111328125
2006-09-30,6063,246.8011016845703
2006-10-31,6063,246.42324829101562
2006-11-30,6063,245.90208435058594
2006-12-31,6063,245.90208435058594
2007-01-31,6063,245.90208435058594
2007-02-28,6063,244.76429748535156
2007-03-31,6063,242.0368194580078
2007-04-30,6063,239.2768096923828
2007-05-31,6063,237.2608642578125
