Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6031,65.56171417236328
1996-05-31,6031,63.88437271118164
1996-06-30,6031,62.54814147949219
1996-07-31,6031,62.03480529785156
1996-08-31,6031,61.75091552734375
1996-09-30,6031,61.245296478271484
1996-10-31,6031,60.96779251098633
1996-11-30,6031,60.74414825439453
1996-12-31,6031,61.245296478271484
1997-01-31,6031,61.525840759277344
1997-02-28,6031,62.03480529785156
1997-03-31,6031,62.03480529785156
1997-04-30,6031,62.03480529785156
1997-05-31,6031,62.321685791015625
1997-06-30,6031,62.838321685791016
1997-07-31,6031,62.838321685791016
1997-08-31,6031,62.838321685791016
1997-09-30,6031,62.838321685791016
1997-10-31,6031,62.54814147949219
1997-11-30,6031,62.03480529785156
1997-12-31,6031,62.03480529785156
1998-01-31,6031,62.03480529785156
1998-02-28,6031,62.03480529785156
1998-03-31,6031,62.03480529785156
1998-04-30,6031,62.03480529785156
1998-05-31,6031,62.03480529785156
1998-06-30,6031,62.03480529785156
1998-07-31,6031,62.03480529785156
1998-08-31,6031,62.321685791015625
1998-09-30,6031,62.838321685791016
1998-10-31,6031,62.838321685791016
1998-11-30,6031,63.13145065307617
1998-12-31,6031,63.65562057495117
1999-01-31,6031,63.65562057495117
1999-02-28,6031,63.3592414855957
1999-03-31,6031,62.838321685791016
1999-04-30,6031,63.13145065307617
1999-05-31,6031,63.3592414855957
1999-06-30,6031,62.838321685791016
1999-07-31,6031,62.838321685791016
1999-08-31,6031,63.13145065307617
1999-09-30,6031,63.65562057495117
1999-10-31,6031,63.65562057495117
1999-11-30,6031,63.65562057495117
1999-12-31,6031,63.65562057495117
2000-01-31,6031,63.65562057495117
2000-02-29,6031,63.95489501953125
2000-03-31,6031,64.4864501953125
2000-04-30,6031,64.4864501953125
2000-05-31,6031,64.4864501953125
2000-06-30,6031,64.4864501953125
2000-07-31,6031,64.4864501953125
2000-08-31,6031,64.4864501953125
2000-09-30,6031,64.7917709350586
2000-10-31,6031,65.3305435180664
2000-11-30,6031,65.64179229736328
2000-12-31,6031,66.18762969970703
2001-01-31,6031,66.50469207763672
2001-02-28,6031,67.05741119384766
2001-03-31,6031,67.38015747070312
2001-04-30,6031,68.26789093017578
2001-05-31,6031,68.8338394165039
2001-06-30,6031,68.8338394165039
2001-07-31,6031,68.8338394165039
2001-08-31,6031,69.16756439208984
2001-09-30,6031,69.73983001708984
2001-10-31,6031,69.73983001708984
2001-11-30,6031,69.73983001708984
2001-12-31,6031,70.07884216308594
2002-01-31,6031,70.65723419189453
2002-02-28,6031,70.65723419189453
2002-03-31,6031,70.65723419189453
2002-04-30,6031,70.65723419189453
2002-05-31,6031,71.00137329101562
2002-06-30,6031,71.93480682373047
2002-07-31,6031,72.87877655029297
2002-08-31,6031,73.47428131103516
2002-09-30,6031,73.83290100097656
2002-10-31,6031,74.43367767333984
2002-11-30,6031,74.43367767333984
2002-12-31,6031,74.79680633544922
2003-01-31,6031,75.40261840820312
2003-02-28,6031,75.77008819580078
2003-03-31,6031,76.75234985351562
2003-04-30,6031,78.12059020996094
2003-05-31,6031,79.74897766113281
2003-06-30,6031,81.15116882324219
2003-07-31,6031,82.81161499023438
2003-08-31,6031,84.24240112304688
2003-09-30,6031,85.9289321899414
2003-10-31,6031,86.97821044921875
2003-11-30,6031,88.03187561035156
2003-12-31,6031,89.4983901977539
2004-01-31,6031,91.62745666503906
2004-02-29,6031,93.76692962646484
2004-03-31,6031,95.49634552001953
2004-04-30,6031,96.98886108398438
2004-05-31,6031,99.14098358154297
2004-06-30,6031,101.71343994140625
2004-07-31,6031,104.93608856201172
2004-08-31,6031,108.1436538696289
2004-09-30,6031,110.91139221191406
2004-10-31,6031,113.43663787841797
2004-11-30,6031,116.982666015625
2004-12-31,6031,120.68972778320312
2005-01-31,6031,123.72913360595703
2005-02-28,6031,126.7220687866211
2005-03-31,6031,129.6659698486328
2005-04-30,6031,132.17010498046875
2005-05-31,6031,134.45855712890625
2005-06-30,6031,136.8837432861328
2005-07-31,6031,139.10443115234375
2005-08-31,6031,141.8206787109375
2005-09-30,6031,144.48358154296875
2005-10-31,6031,146.732666015625
2005-11-30,6031,148.80471801757812
2005-12-31,6031,151.3285675048828
2006-01-31,6031,153.45428466796875
2006-02-28,6031,154.73385620117188
2006-03-31,6031,155.539794921875
2006-04-30,6031,156.34042358398438
2006-05-31,6031,156.79444885253906
2006-06-30,6031,156.45248413085938
2006-07-31,6031,155.30995178222656
2006-08-31,6031,154.041259765625
2006-09-30,6031,153.9225311279297
2006-10-31,6031,154.38787841796875
2006-11-30,6031,154.38787841796875
2006-12-31,6031,153.69403076171875
2007-01-31,6031,152.4068603515625
2007-02-28,6031,151.93283081054688
2007-03-31,6031,151.5814208984375
2007-04-30,6031,150.75042724609375
2007-05-31,6031,150.26853942871094
2007-06-30,6031,149.91383361816406
2007-07-31,6031,149.07159423828125
2007-08-31,6031,148.22366333007812
2007-09-30,6031,147.00955200195312
2007-10-31,6031,144.91685485839844
2007-11-30,6031,142.27560424804688
2007-12-31,6031,140.33070373535156
2008-01-31,6031,139.79959106445312
2008-02-29,6031,139.79959106445312
2008-03-31,6031,139.4241943359375
2008-04-30,6031,138.51173400878906
2008-05-31,6031,137.213623046875
2008-06-30,6031,135.35546875
2008-07-31,6031,133.8603973388672
2008-08-31,6031,132.91241455078125
2008-09-30,6031,132.34805297851562
2008-10-31,6031,131.9586181640625
2008-11-30,6031,131.39013671875
2008-12-31,6031,131.39013671875
2009-01-31,6031,131.39013671875
2009-02-28,6031,131.39013671875
2009-03-31,6031,130.99899291992188
2009-04-30,6031,129.6400146484375
2009-05-31,6031,128.08584594726562
2009-06-30,6031,127.10355377197266
2009-07-31,6031,125.715576171875
2009-08-31,6031,123.31672668457031
2009-09-30,6031,121.09739685058594
2009-10-31,6031,120.4869384765625
2009-11-30,6031,119.2599868774414
2009-12-31,6031,114.92489624023438
2010-01-31,6031,109.0392837524414
2010-02-28,6031,105.81655883789062
2010-03-31,6031,105.81655883789062
2010-04-30,6031,106.23683166503906
2010-05-31,6031,107.30470275878906
2010-06-30,6031,107.95079803466797
2010-07-31,6031,107.531005859375
2010-08-31,6031,106.88478088378906
2010-09-30,6031,106.04415893554688
2010-10-31,6031,103.90495300292969
2010-11-30,6031,102.18089294433594
2010-12-31,6031,101.10693359375
2011-01-31,6031,100.03240203857422
2011-02-28,6031,98.53797149658203
2011-03-31,6031,96.80859375
2011-04-30,6031,96.1527099609375
2011-05-31,6031,95.73509216308594
2011-06-30,6031,94.66275024414062
2011-07-31,6031,93.59192657470703
2011-08-31,6031,92.52301025390625
2011-09-30,6031,91.45640563964844
2011-10-31,6031,90.80345916748047
2011-11-30,6031,90.80345916748047
2011-12-31,6031,91.21513366699219
2012-01-31,6031,91.86903381347656
2012-02-29,6031,91.45640563964844
2012-03-31,6031,90.39247131347656
2012-04-30,6031,89.74081420898438
2012-05-31,6031,89.74081420898438
2012-06-30,6031,89.74081420898438
2012-07-31,6031,89.74081420898438
2012-08-31,6031,89.74081420898438
2012-09-30,6031,90.1507568359375
2012-10-31,6031,90.80345916748047
2012-11-30,6031,90.80345916748047
2012-12-31,6031,91.62745666503906
2013-01-31,6031,93.35179138183594
2013-02-28,6031,94.00736999511719
2013-03-31,6031,94.00736999511719
2013-04-30,6031,94.00736999511719
2013-05-31,6031,94.00736999511719
2013-06-30,6031,94.00736999511719
2013-07-31,6031,95.25629425048828
2013-08-31,6031,98.06474304199219
2013-09-30,6031,99.79725646972656
2013-10-31,6031,100.87287902832031
2013-11-30,6031,101.94795227050781
2013-12-31,6031,103.02220916748047
2014-01-31,6031,104.51577758789062
2014-02-28,6031,106.23683166503906
2014-03-31,6031,106.46458435058594
2014-04-30,6031,105.81655883789062
2014-05-31,6031,106.23683166503906
2014-06-30,6031,106.88478088378906
2014-07-31,6031,106.88478088378906
2014-08-31,6031,106.88478088378906
2014-09-30,6031,107.30470275878906
2014-10-31,6031,108.78941345214844
2014-11-30,6031,110.49351501464844
2014-12-31,6031,111.55069732666016
2015-01-31,6031,112.6046142578125
2015-02-28,6031,113.65504455566406
2015-03-31,6031,114.28691864013672
2015-04-30,6031,114.28691864013672
2015-05-31,6031,114.28691864013672
2015-06-30,6031,114.28691864013672
2015-07-31,6031,114.70179748535156
2015-08-31,6031,115.33084106445312
2015-09-30,6031,115.74464416503906
2015-10-31,6031,116.783447265625
2015-11-30,6031,117.8179931640625
2015-12-31,6031,118.43785095214844
2016-01-31,6031,118.84813690185547
2016-02-29,6031,119.87371826171875
2016-03-31,6031,120.4869384765625
2016-04-30,6031,120.89458465576172
2016-05-31,6031,121.50434112548828
2016-06-30,6031,121.50434112548828
2016-07-31,6031,121.91059875488281
2016-08-31,6031,122.92164611816406
2016-09-30,6031,123.9275894165039
2016-10-31,6031,124.52651977539062
2016-11-30,6031,124.92833709716797
2016-12-31,6031,125.92378234863281
2017-01-31,6031,126.9138412475586
2017-02-28,6031,127.8984146118164
2017-03-31,6031,129.27207946777344
2017-04-30,6031,130.42645263671875
2017-05-31,6031,130.81854248046875
2017-06-30,6031,131.39013671875
2017-07-31,6031,131.39013671875
2017-08-31,6031,131.39013671875
2017-09-30,6031,131.780517578125
2017-10-31,6031,132.7366943359375
2017-11-30,6031,132.73669147491455
2017-12-31,6031,133.58524703979492
2018-01-31,6031,134.32505989074707
2018-02-28,6031,135.08169317245483
2018-03-31,6031,135.7808735370636
2018-04-30,6031,136.46407985687256
2018-05-31,6031,137.10664772987366
2018-06-30,6031,137.72226238250732
2018-07-31,6031,138.3030858039856
2018-08-31,6031,138.8539161682129
2018-09-30,6031,139.37267923355103
2018-10-31,6031,139.86150288581848
2018-11-30,6031,140.32036924362183
2018-12-31,6031,140.75068497657776
2019-01-31,6031,141.15322494506836
2019-02-28,6031,141.52925872802734
2019-03-31,6031,141.87986516952515
2019-04-30,6031,142.206307888031
2019-05-31,6031,142.50977897644043
2019-06-30,6031,142.79151821136475
2019-07-31,6031,143.05276536941528
2019-08-31,6031,143.2947244644165
2019-09-30,6031,143.51857566833496
2019-10-31,6031,143.72546935081482
