Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6097,126.98025512695312
1996-05-31,6097,126.98025512695312
1996-06-30,6097,127.2293930053711
1996-07-31,6097,127.72286987304688
1996-08-31,6097,127.72286987304688
1996-09-30,6097,127.72286987304688
1996-10-31,6097,127.97415161132812
1996-11-30,6097,128.4703826904297
1996-12-31,6097,128.4703826904297
1997-01-31,6097,128.7238006591797
1997-02-28,6097,129.4783172607422
1997-03-31,6097,129.98004150390625
1997-04-30,6097,130.23768615722656
1997-05-31,6097,130.7421417236328
1997-06-30,6097,130.7421417236328
1997-07-31,6097,130.7421417236328
1997-08-31,6097,131.0018768310547
1997-09-30,6097,131.77088928222656
1997-10-31,6097,132.544677734375
1997-11-30,6097,133.3232421875
1997-12-31,6097,134.1065216064453
1998-01-31,6097,134.89451599121094
1998-02-28,6097,135.6872100830078
1998-03-31,6097,136.48455810546875
1998-04-30,6097,137.28652954101562
1998-05-31,6097,138.09312438964844
1998-06-30,6097,138.904296875
1998-07-31,6097,139.7200164794922
1998-08-31,6097,140.54025268554688
1998-09-30,6097,141.364990234375
1998-10-31,6097,142.48330688476562
1998-11-30,6097,143.86587524414062
1998-12-31,6097,145.00320434570312
1999-01-31,6097,146.40609741210938
1999-02-28,6097,147.56204223632812
1999-03-31,6097,148.98480224609375
1999-04-30,6097,150.15895080566406
1999-05-31,6097,152.22157287597656
1999-06-30,6097,154.5692138671875
1999-07-31,6097,156.6806640625
1999-08-31,6097,159.40269470214844
1999-09-30,6097,161.82884216308594
1999-10-31,6097,163.680908203125
1999-11-30,6097,165.54721069335938
1999-12-31,6097,167.76646423339844
2000-01-31,6097,170.96084594726562
2000-02-29,6097,174.4620361328125
2000-03-31,6097,177.37850952148438
2000-04-30,6097,180.3214111328125
2000-05-31,6097,183.65147399902344
2000-06-30,6097,187.65097045898438
2000-07-31,6097,192.06161499023438
2000-08-31,6097,196.78958129882812
2000-09-30,6097,200.5261688232422
2000-10-31,6097,204.01394653320312
2000-11-30,6097,208.18112182617188
2000-12-31,6097,211.98361206054688
2001-01-31,6097,215.139892578125
2001-02-28,6097,218.7008056640625
2001-03-31,6097,222.15042114257812
2001-04-30,6097,223.87799072265625
2001-05-31,6097,224.94081115722656
2001-06-30,6097,226.00445556640625
2001-07-31,6097,226.67111206054688
2001-08-31,6097,226.67111206054688
2001-09-30,6097,227.06890869140625
2001-10-31,6097,228.13409423828125
2001-11-30,6097,229.20001220703125
2001-12-31,6097,230.26658630371094
2002-01-31,6097,230.93417358398438
2002-02-28,6097,231.33380126953125
2002-03-31,6097,232.80178833007812
2002-04-30,6097,235.34083557128906
2002-05-31,6097,238.14993286132812
2002-06-30,6097,240.291748046875
2002-07-31,6097,242.83782958984375
2002-08-31,6097,246.45797729492188
2002-09-30,6097,250.3426055908203
2002-10-31,6097,253.96322631835938
2002-11-30,6097,257.84246826171875
2002-12-31,6097,261.05218505859375
2003-01-31,6097,264.25799560546875
2003-02-28,6097,267.0533752441406
2003-03-31,6097,269.1843566894531
2003-04-30,6097,270.90728759765625
2003-05-31,6097,272.7808837890625
2003-06-30,6097,275.5601501464844
2003-07-31,6097,277.678955078125
2003-08-31,6097,279.7941589355469
2003-09-30,6097,282.71331787109375
2003-10-31,6097,286.92230224609375
2003-11-30,6097,291.1134948730469
2003-12-31,6097,295.28546142578125
2004-01-31,6097,299.4368896484375
2004-02-29,6097,303.5665588378906
2004-03-31,6097,308.0701904296875
2004-04-30,6097,313.56280517578125
2004-05-31,6097,319.233154296875
2004-06-30,6097,324.63238525390625
2004-07-31,6097,330.1964111328125
2004-08-31,6097,335.10986328125
2004-09-30,6097,339.59503173828125
2004-10-31,6097,343.4585266113281
2004-11-30,6097,346.9129638671875
2004-12-31,6097,350.14794921875
2005-01-31,6097,354.30462646484375
2005-02-28,6097,358.61248779296875
2005-03-31,6097,362.324951171875
2005-04-30,6097,366.00665283203125
2005-05-31,6097,369.65771484375
2005-06-30,6097,373.6430358886719
2005-07-31,6097,377.7605285644531
2005-08-31,6097,380.9515686035156
2005-09-30,6097,383.2375793457031
2005-10-31,6097,384.99267578125
2005-11-30,6097,386.3827209472656
2005-12-31,6097,387.2541809082031
2006-01-31,6097,388.123779296875
2006-02-28,6097,388.6352844238281
2006-03-31,6097,388.991455078125
2006-04-30,6097,389.14581298828125
2006-05-31,6097,388.2789611816406
2006-06-30,6097,387.05316162109375
2006-07-31,6097,384.9508972167969
2006-08-31,6097,381.9591064453125
2006-09-30,6097,378.05938720703125
2006-10-31,6097,373.9569091796875
2006-11-30,6097,370.7174377441406
