Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6057,95.65316009521484
1996-05-31,6057,95.65316009521484
1996-06-30,6057,95.89752197265625
1996-07-31,6057,96.38697052001953
1996-08-31,6057,96.63429260253906
1996-09-30,6057,97.37786102294922
1996-10-31,6057,98.12818145751953
1996-11-30,6057,98.62907409667969
1996-12-31,6057,98.88520812988281
1997-01-31,6057,99.6489028930664
1997-02-28,6057,100.41921997070312
1997-03-31,6057,100.93132781982422
1997-04-30,6057,100.93132781982422
1997-05-31,6057,100.93132781982422
1997-06-30,6057,101.19611358642578
1997-07-31,6057,101.71190643310547
1997-08-31,6057,101.97953796386719
1997-09-30,6057,102.49897766113281
1997-10-31,6057,102.76944732666016
1997-11-30,6057,103.56578063964844
1997-12-31,6057,104.36849212646484
1998-01-31,6057,105.17752838134766
1998-02-28,6057,105.71122741699219
1998-03-31,6057,105.99282836914062
1998-04-30,6057,106.81434631347656
1998-05-31,6057,107.35498046875
1998-06-30,6057,107.64200592041016
1998-07-31,6057,108.1860580444336
1998-08-31,6057,108.1860580444336
1998-09-30,6057,108.1860580444336
1998-10-31,6057,108.1860580444336
1998-11-30,6057,108.47577667236328
1998-12-31,6057,109.023193359375
1999-01-31,6057,109.3155746459961
1999-02-28,6057,109.8663330078125
1999-03-31,6057,110.16134643554688
1999-04-30,6057,111.01303100585938
1999-05-31,6057,111.87055206298828
1999-06-30,6057,112.73385620117188
1999-07-31,6057,113.60287475585938
1999-08-31,6057,114.4775390625
1999-09-30,6057,115.35777282714844
1999-10-31,6057,116.55734252929688
1999-11-30,6057,118.34982299804688
1999-12-31,6057,120.48764038085938
2000-01-31,6057,123.25271606445312
2000-02-29,6057,126.06130981445312
2000-03-31,6057,128.56764221191406
2000-04-30,6057,130.48550415039062
2000-05-31,6057,132.06971740722656
2000-06-30,6057,133.3936767578125
2000-07-31,6057,135.35232543945312
2000-08-31,6057,137.32608032226562
2000-09-30,6057,139.314208984375
2000-10-31,6057,140.95004272460938
2000-11-30,6057,142.32183837890625
2000-12-31,6057,143.97235107421875
2001-01-31,6057,144.9859161376953
2001-02-28,6057,146.37571716308594
2001-03-31,6057,148.41976928710938
2001-04-30,6057,150.85333251953125
2001-05-31,6057,153.95663452148438
2001-06-30,6057,156.30801391601562
2001-07-31,6057,156.96475219726562
2001-08-31,6057,157.73707580566406
2001-09-30,6057,159.44154357910156
2001-10-31,6057,160.489501953125
2001-11-30,6057,161.92913818359375
2001-12-31,6057,164.0343475341797
2002-01-31,6057,165.75155639648438
2002-02-28,6057,167.2017364501953
2002-03-31,6057,168.9234619140625
2002-04-30,6057,170.37860107421875
2002-05-31,6057,172.8978729248047
2002-06-30,6057,175.68849182128906
2002-07-31,6057,178.21536254882812
2002-08-31,6057,181.40931701660156
2002-09-30,6057,184.20228576660156
2002-10-31,6057,186.7320556640625
2002-11-30,6057,189.1184844970703
2002-12-31,6057,190.58282470703125
2003-01-31,6057,192.3037567138672
2003-02-28,6057,193.36428833007812
2003-03-31,6057,194.424072265625
2003-04-30,6057,195.88516235351562
2003-05-31,6057,197.19647216796875
2003-06-30,6057,197.5985107421875
2003-07-31,6057,198.65480041503906
2003-08-31,6057,200.11184692382812
2003-09-30,6057,202.2188720703125
2003-10-31,6057,204.3211212158203
2003-11-30,6057,206.418212890625
2003-12-31,6057,208.90963745117188
2004-01-31,6057,211.63565063476562
2004-02-29,6057,214.1099395751953
2004-03-31,6057,217.6068572998047
2004-04-30,6057,221.7124786376953
2004-05-31,6057,225.7863006591797
2004-06-30,6057,230.2173614501953
2004-07-31,6057,235.60232543945312
2004-08-31,6057,241.13327026367188
2004-09-30,6057,245.2352752685547
2004-10-31,6057,248.50753784179688
2004-11-30,6057,252.3258056640625
2004-12-31,6057,256.47637939453125
2005-01-31,6057,260.7640380859375
2005-02-28,6057,264.4455871582031
2005-03-31,6057,268.0846252441406
2005-04-30,6057,271.3187255859375
2005-05-31,6057,273.9902648925781
2005-06-30,6057,276.63800048828125
2005-07-31,6057,279.26202392578125
2005-08-31,6057,281.86248779296875
2005-09-30,6057,284.4395751953125
2005-10-31,6057,286.993408203125
2005-11-30,6057,288.8279113769531
2005-12-31,6057,290.36285400390625
2006-01-31,6057,292.51800537109375
2006-02-28,6057,293.8295593261719
2006-03-31,6057,294.310546875
2006-04-30,6057,293.6218566894531
2006-05-31,6057,292.31146240234375
2006-06-30,6057,291.480224609375
2006-07-31,6057,290.6466064453125
2006-08-31,6057,289.46258544921875
2006-09-30,6057,288.13043212890625
2006-10-31,6057,286.93682861328125
2006-11-30,6057,285.240234375
2006-12-31,6057,284.2382507324219
2007-01-31,6057,284.5902099609375
2007-02-28,6057,285.091552734375
2007-03-31,6057,284.7399597167969
2007-04-30,6057,283.885986328125
2007-05-31,6057,283.3822937011719
2007-06-30,6057,282.6761169433594
2007-07-31,6057,280.9537353515625
2007-08-31,6057,279.2209777832031
2007-09-30,6057,277.12005615234375
2007-10-31,6057,274.84326171875
2007-11-30,6057,273.0736999511719
2007-12-31,6057,270.930908203125
2008-01-31,6057,267.8736572265625
2008-02-29,6057,264.2439880371094
2008-03-31,6057,261.31292724609375
2008-04-30,6057,259.0919189453125
2008-05-31,6057,255.92193603515625
2008-06-30,6057,252.5316925048828
2008-07-31,6057,249.6809539794922
2008-08-31,6057,246.8070068359375
2008-09-30,6057,244.29286193847656
2008-10-31,6057,242.35035705566406
2008-11-30,6057,240.39791870117188
2008-12-31,6057,239.20782470703125
2009-01-31,6057,238.8218994140625
2009-02-28,6057,237.450927734375
2009-03-31,6057,235.47422790527344
2009-04-30,6057,233.0986328125
2009-05-31,6057,230.4916534423828
2009-06-30,6057,228.09046936035156
2009-07-31,6057,225.05918884277344
2009-08-31,6057,222.009033203125
2009-09-30,6057,219.33746337890625
2009-10-31,6057,217.28329467773438
2009-11-30,6057,214.42510986328125
2009-12-31,6057,209.47833251953125
2010-01-31,6057,203.61083984375
2010-02-28,6057,199.96078491210938
2010-03-31,6057,198.50430297851562
2010-04-30,6057,196.3921661376953
2010-05-31,6057,194.27645874023438
2010-06-30,6057,191.75540161132812
2010-07-31,6057,188.9746856689453
2010-08-31,6057,186.4485321044922
2010-09-30,6057,184.0625762939453
2010-10-31,6057,182.59805297851562
2010-11-30,6057,180.8717041015625
2010-12-31,6057,179.80810546875
2011-01-31,6057,178.74462890625
2011-02-28,6057,176.88284301757812
2011-03-31,6057,174.49351501464844
2011-04-30,6057,173.43182373046875
2011-05-31,6057,172.37069702148438
2011-06-30,6057,171.31024169921875
2011-07-31,6057,169.854736328125
2011-08-31,6057,168.1336669921875
2011-09-30,6057,167.07666015625
2011-10-31,6057,166.020751953125
2011-11-30,6057,164.9659423828125
2011-12-31,6057,163.91241455078125
2012-01-31,6057,162.86016845703125
2012-02-29,6057,161.41943359375
2012-03-31,6057,159.32412719726562
2012-04-30,6057,157.62173461914062
2012-05-31,6057,156.96475219726562
2012-06-30,6057,157.3507080078125
2012-07-31,6057,159.1702880859375
2012-08-31,6057,162.31954956054688
2012-09-30,6057,165.08895874023438
2012-10-31,6057,166.41412353515625
2012-11-30,6057,166.80780029296875
2012-12-31,6057,168.25975036621094
2013-01-31,6057,169.9827117919922
2013-02-28,6057,171.04281616210938
2013-03-31,6057,172.5006866455078
2013-04-30,6057,175.02354431152344
2013-05-31,6057,178.21536254882812
2013-06-30,6057,181.80982971191406
2013-07-31,6057,184.86514282226562
2013-08-31,6057,185.5274658203125
2013-09-30,6057,185.928955078125
2013-10-31,6057,187.39419555664062
2013-11-30,6057,189.52041625976562
2013-12-31,6057,192.04672241210938
2014-01-31,6057,195.63023376464844
2014-02-28,6057,199.45843505859375
2014-03-31,6057,202.2188720703125
2014-04-30,6057,204.3211212158203
2014-05-31,6057,205.6167755126953
2014-06-30,6057,206.01754760742188
2014-07-31,6057,206.66372680664062
2014-08-31,6057,207.06427001953125
2014-09-30,6057,207.70928955078125
2014-10-31,6057,208.10955810546875
2014-11-30,6057,208.7533721923828
2014-12-31,6057,208.3531951904297
2015-01-31,6057,207.70928955078125
2015-02-28,6057,208.10955810546875
2015-03-31,6057,209.55320739746094
2015-04-30,6057,211.23641967773438
2015-05-31,6057,213.07315063476562
2015-06-30,6057,215.78073120117188
2015-07-31,6057,217.84271240234375
2015-08-31,6057,219.104736328125
2015-09-30,6057,219.8972930908203
2015-10-31,6057,221.9441375732422
2015-11-30,6057,223.98301696777344
2015-12-31,6057,226.40672302246094
2016-01-31,6057,228.65182495117188
2016-02-29,6057,230.0491943359375
2016-03-31,6057,231.66360473632812
2016-04-30,6057,232.27320861816406
2016-05-31,6057,232.27320861816406
2016-06-30,6057,232.27320861816406
2016-07-31,6057,232.6630096435547
2016-08-31,6057,233.66014099121094
2016-09-30,6057,234.6549530029297
2016-10-31,6057,235.6474151611328
2016-11-30,6057,236.63751220703125
2016-12-31,6057,238.39817810058594
2017-01-31,6057,240.95870971679688
2017-02-28,6057,242.91102600097656
2017-03-31,6057,244.85337829589844
2017-04-30,6057,246.40476989746094
2017-05-31,6057,247.3677520751953
2017-06-30,6057,248.3282012939453
2017-07-31,6057,249.28604125976562
2017-08-31,6057,250.61956787109375
2017-09-30,6057,252.52105712890625
2017-10-31,6057,254.03665161132812
2017-11-30,6057,254.03664636611938
2017-12-31,6057,255.3674528002739
2018-01-31,6057,257.01348692178726
2018-02-28,6057,258.3733867406845
2018-03-31,6057,259.7971365451813
2018-04-30,6057,261.07965141534805
2018-05-31,6057,262.3401303291321
2018-06-30,6057,263.509960770607
2018-07-31,6057,264.6301177740097
2018-08-31,6057,265.67868876457214
2018-09-30,6057,266.6706399321556
2018-10-31,6057,267.60007363557816
2018-11-30,6057,268.4734057188034
2018-12-31,6057,269.2903400659561
2019-01-31,6057,270.05456578731537
2019-02-28,6057,270.76768684387207
2019-03-31,6057,271.4326150417328
2019-04-30,6057,272.05153423547745
2019-05-31,6057,272.62707245349884
2019-06-30,6057,273.16154927015305
2019-07-31,6057,273.6574569940567
2019-08-31,6057,274.11705350875854
2019-09-30,6057,274.5426707267761
