Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6061,90.47127532958984
1996-05-31,6061,90.96435546875
1996-06-30,6061,91.21644592285156
1996-07-31,6061,91.7139663696289
1996-08-31,6061,91.7139663696289
1996-09-30,6061,91.7139663696289
1996-10-31,6061,91.7139663696289
1996-11-30,6061,91.969482421875
1996-12-31,6061,92.47139739990234
1997-01-31,6061,92.47139739990234
1997-02-28,6061,92.47139739990234
1997-03-31,6061,92.47139739990234
1997-04-30,6061,92.47139739990234
1997-05-31,6061,92.47139739990234
1997-06-30,6061,92.47139739990234
1997-07-31,6061,92.47139739990234
1997-08-31,6061,92.47139739990234
1997-09-30,6061,92.73031616210938
1997-10-31,6061,93.49890899658203
1997-11-30,6061,94.27518463134766
1997-12-31,6061,95.05908966064453
1998-01-31,6061,96.12439727783203
1998-02-28,6061,97.45591735839844
1998-03-31,6061,98.26966857910156
1998-04-30,6061,98.80537414550781
1998-05-31,6061,99.09070587158203
1998-06-30,6061,99.63044738769531
1998-07-31,6061,99.91895294189453
1998-08-31,6061,100.46267700195312
1998-09-30,6061,100.75433349609375
1998-10-31,6061,101.59676361083984
1998-11-30,6061,102.14830780029297
1998-12-31,6061,102.4461669921875
1999-01-31,6061,103.30245208740234
1999-02-28,6061,103.86161804199219
1999-03-31,6061,103.86161804199219
1999-04-30,6061,103.86161804199219
1999-05-31,6061,103.86161804199219
1999-06-30,6061,104.16554260253906
1999-07-31,6061,105.34359741210938
1999-08-31,6061,106.79473876953125
1999-09-30,6061,107.68414306640625
1999-10-31,6061,108.57988739013672
1999-11-30,6061,109.80439758300781
1999-12-31,6061,111.30420684814453
2000-01-31,6061,112.55494689941406
2000-02-29,6061,114.08203887939453
2000-03-31,6061,115.35769653320312
2000-04-30,6061,117.25377655029297
2000-05-31,6061,118.82292175292969
2000-06-30,6061,119.78679656982422
2000-07-31,6061,120.75563049316406
2000-08-31,6061,122.08407592773438
2000-09-30,6061,123.6908187866211
2000-10-31,6061,124.67838287353516
2000-11-30,6061,126.03346252441406
2000-12-31,6061,128.0339813232422
2001-01-31,6061,130.4219512939453
2001-02-28,6061,133.10293579101562
2001-03-31,6061,135.15504455566406
2001-04-30,6061,136.83755493164062
2001-05-31,6061,138.2565460205078
2001-06-30,6061,140.7252960205078
2001-07-31,6061,143.0896759033203
2001-08-31,6061,144.14022827148438
2001-09-30,6061,145.5853729248047
2001-10-31,6061,147.30416870117188
2001-11-30,6061,148.36251831054688
2001-12-31,6061,149.4225311279297
2002-01-31,6061,150.48410034179688
2002-02-28,6061,151.14920043945312
2002-03-31,6061,151.54708862304688
2002-04-30,6061,152.6114044189453
2002-05-31,6061,153.67694091796875
2002-06-30,6061,155.14405822753906
2002-07-31,6061,157.281494140625
2002-08-31,6061,159.42190551757812
2002-09-30,6061,161.56443786621094
2002-10-31,6061,163.70826721191406
2002-11-30,6061,165.85263061523438
2002-12-31,6061,167.99673461914062
2003-01-31,6061,170.13983154296875
2003-02-28,6061,172.2812042236328
2003-03-31,6061,174.82681274414062
2003-04-30,6061,177.62261962890625
2003-05-31,6061,179.75262451171875
2003-06-30,6061,181.47181701660156
2003-07-31,6061,182.93873596191406
2003-08-31,6061,185.46133422851562
2003-09-30,6061,188.62477111816406
2003-10-31,6061,191.36920166015625
2003-11-30,6061,193.45913696289062
2003-12-31,6061,195.541015625
2004-01-31,6061,198.01507568359375
2004-02-29,6061,201.10696411132812
2004-03-31,6061,204.57455444335938
2004-04-30,6061,209.025390625
2004-05-31,6061,213.64266967773438
2004-06-30,6061,217.2138671875
2004-07-31,6061,220.9264678955078
2004-08-31,6061,225.38084411621094
2004-09-30,6061,229.198486328125
2004-10-31,6061,232.96722412109375
2004-11-30,6061,237.05825805664062
2004-12-31,6061,241.2660675048828
2005-01-31,6061,244.87384033203125
2005-02-28,6061,248.7930450439453
2005-03-31,6061,252.81109619140625
2005-04-30,6061,255.5516357421875
2005-05-31,6061,257.61370849609375
2005-06-30,6061,260.15325927734375
2005-07-31,6061,261.97039794921875
2005-08-31,6061,262.80389404296875
2005-09-30,6061,263.6344299316406
2005-10-31,6061,264.11602783203125
2005-11-30,6061,264.11602783203125
2005-12-31,6061,264.46209716796875
2006-01-31,6061,264.595947265625
2006-02-28,6061,263.76959228515625
2006-03-31,6061,262.5928649902344
2006-04-30,6061,261.27325439453125
2006-05-31,6061,260.435302734375
2006-06-30,6061,259.59442138671875
2006-07-31,6061,258.39923095703125
2006-08-31,6061,256.3477478027344
2006-09-30,6061,253.77587890625
2006-10-31,6061,251.53514099121094
2006-11-30,6061,249.78895568847656
2006-12-31,6061,248.39183044433594
2007-01-31,6061,247.8705596923828
2007-02-28,6061,247.1468048095703
2007-03-31,6061,245.73370361328125
2007-04-30,6061,244.47695922851562
2007-05-31,6061,242.681640625
2007-06-30,6061,240.87393188476562
2007-07-31,6061,238.68389892578125
2007-08-31,6061,235.927978515625
2007-09-30,6061,233.8937530517578
2007-10-31,6061,232.9613037109375
2007-11-30,6061,231.64952087402344
2007-12-31,6061,229.38931274414062
2008-01-31,6061,225.77850341796875
2008-02-29,6061,221.3482666015625
2008-03-31,6061,217.4456329345703
2008-04-30,6061,213.49691772460938
2008-05-31,6061,209.89752197265625
2008-06-30,6061,206.87635803222656
2008-07-31,6061,203.83193969726562
2008-08-31,6061,201.16448974609375
2008-09-30,6061,199.10928344726562
2008-10-31,6061,197.4460906982422
2008-11-30,6061,196.00950622558594
2008-12-31,6061,194.3347625732422
2009-01-31,6061,193.29348754882812
2009-02-28,6061,191.8468017578125
2009-03-31,6061,189.34930419921875
2009-04-30,6061,186.60064697265625
2009-05-31,6061,184.4904022216797
2009-06-30,6061,182.37420654296875
2009-07-31,6061,180.25262451171875
2009-08-31,6061,178.53297424316406
2009-09-30,6061,177.0614013671875
2009-10-31,6061,175.33578491210938
2009-11-30,6061,173.4545440673828
2009-12-31,6061,170.248291015625
2010-01-31,6061,167.444091796875
2010-02-28,6061,165.7078857421875
2010-03-31,6061,165.04188537597656
2010-04-30,6061,164.6366424560547
2010-05-31,6061,163.56546020507812
2010-06-30,6061,162.89891052246094
2010-07-31,6061,162.89891052246094
2010-08-31,6061,162.49441528320312
2010-09-30,6061,161.01968383789062
2010-10-31,6061,158.47752380371094
2010-11-30,6061,156.07681274414062
2010-12-31,6061,155.00961303710938
2011-01-31,6061,154.34335327148438
2011-02-28,6061,154.34335327148438
2011-03-31,6061,153.54373168945312
