Date,RegionName,ZHVIPerSqft_AllHomes
2000-08-31,6045,128.04087829589844
2000-09-30,6045,128.93206787109375
2000-10-31,6045,130.29891967773438
2000-11-30,6045,131.46026611328125
2000-12-31,6045,132.40748596191406
2001-01-31,6045,133.60476684570312
2001-02-28,6045,134.83644104003906
2001-03-31,6045,137.09097290039062
2001-04-30,6045,139.13998413085938
2001-05-31,6045,140.44000244140625
2001-06-30,6045,141.2353057861328
2001-07-31,6045,141.7568359375
2001-08-31,6045,141.19972229003906
2001-09-30,6045,140.44000244140625
2001-10-31,6045,141.51431274414062
2001-11-30,6045,142.56283569335938
2001-12-31,6045,141.44187927246094
2002-01-31,6045,139.38037109375
2002-02-28,6045,139.65167236328125
2002-03-31,6045,140.44000244140625
2002-04-30,6045,141.2353057861328
2002-05-31,6045,142.3196258544922
2002-06-30,6045,143.9506072998047
2002-07-31,6045,146.20050048828125
2002-08-31,6045,149.92514038085938
2002-09-30,6045,154.34298706054688
2002-10-31,6045,158.22962951660156
2002-11-30,6045,160.670166015625
2002-12-31,6045,162.54359436035156
2003-01-31,6045,164.43544006347656
2003-02-28,6045,166.34483337402344
2003-03-31,6045,168.27088928222656
2003-04-30,6045,170.21267700195312
2003-05-31,6045,171.8053741455078
2003-06-30,6045,173.1529541015625
2003-07-31,6045,175.50006103515625
2003-08-31,6045,178.11932373046875
2003-09-30,6045,179.37307739257812
2003-10-31,6045,179.74937438964844
2003-11-30,6045,181.1337127685547
2003-12-31,6045,184.30227661132812
2004-01-31,6045,188.6359405517578
2004-02-29,6045,190.54525756835938
2004-03-31,6045,191.71572875976562
2004-04-30,6045,195.59495544433594
2004-05-31,6045,201.56936645507812
2004-06-30,6045,208.04083251953125
2004-07-31,6045,213.62948608398438
2004-08-31,6045,220.63803100585938
2004-09-30,6045,228.44284057617188
2004-10-31,6045,235.54034423828125
2004-11-30,6045,242.1439208984375
2004-12-31,6045,247.6649627685547
2005-01-31,6045,251.74655151367188
2005-02-28,6045,255.41696166992188
2005-03-31,6045,259.7900390625
2005-04-30,6045,263.1669921875
2005-05-31,6045,265.19610595703125
2005-06-30,6045,266.1229553222656
2005-07-31,6045,266.2844543457031
2005-08-31,6045,264.9765625
2005-09-30,6045,263.4996643066406
2005-10-31,6045,262.95001220703125
2005-11-30,6045,264.10089111328125
2005-12-31,6045,266.5044860839844
2006-01-31,6045,268.3482666015625
2006-02-28,6045,270.55902099609375
2006-03-31,6045,272.9078674316406
2006-04-30,6045,274.3366394042969
2006-05-31,6045,274.86041259765625
2006-06-30,6045,274.48553466796875
2006-07-31,6045,274.3366394042969
