Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6011,37.417518615722656
1996-05-31,6011,36.932437896728516
1996-06-30,6011,36.932437896728516
1996-07-31,6011,36.932437896728516
1996-08-31,6011,36.932437896728516
1996-09-30,6011,36.932437896728516
1996-10-31,6011,37.19559860229492
1996-11-30,6011,37.68276596069336
1996-12-31,6011,37.68276596069336
1997-01-31,6011,37.949867248535156
1997-02-28,6011,38.44189453125
1997-03-31,6011,38.44189453125
1997-04-30,6011,38.71290588378906
1997-05-31,6011,38.93666458129883
1997-06-30,6011,38.44189453125
1997-07-31,6011,38.44189453125
1997-08-31,6011,38.44189453125
1997-09-30,6011,38.44189453125
1997-10-31,6011,38.71290588378906
1997-11-30,6011,39.209739685058594
1997-12-31,6011,39.48463439941406
1998-01-31,6011,40.26498031616211
1998-02-28,6011,40.77128601074219
1998-03-31,6011,41.053855895996094
1998-04-30,6011,41.564823150634766
1998-05-31,6011,41.85118103027344
1998-06-30,6011,42.36674880981445
1998-07-31,6011,42.6568603515625
1998-08-31,6011,43.766353607177734
1998-09-30,6011,45.123085021972656
1998-10-31,6011,46.57569122314453
1998-11-30,6011,48.839263916015625
1998-12-31,6011,50.59127426147461
1999-01-31,6011,52.703887939453125
1999-02-28,6011,55.0958251953125
1999-03-31,6011,56.94476318359375
1999-04-30,6011,58.819000244140625
1999-05-31,6011,60.717430114746094
1999-06-30,6011,61.91558837890625
1999-07-31,6011,62.27664566040039
1999-08-31,6011,63.60790252685547
1999-09-30,6011,65.19194793701172
1999-10-31,6011,65.80299377441406
1999-11-30,6011,66.54621887207031
1999-12-31,6011,68.1529541015625
2000-01-31,6011,68.39451599121094
2000-02-29,6011,67.40254211425781
2000-03-31,6011,66.41531372070312
2000-04-30,6011,65.80299377441406
2000-05-31,6011,65.43299865722656
2000-06-30,6011,65.19194793701172
2000-07-31,6011,66.174072265625
2000-08-31,6011,67.16111755371094
2000-09-30,6011,67.77723693847656
2000-10-31,6011,67.40254211425781
2000-11-30,6011,66.78768920898438
2000-12-31,6011,67.53559112548828
2001-01-31,6011,69.14939880371094
2001-02-28,6011,70.15031433105469
2001-03-31,6011,70.77334594726562
2001-04-30,6011,71.15554809570312
2001-05-31,6011,72.550048828125
2001-06-30,6011,74.58448791503906
2001-07-31,6011,76.24095153808594
2001-08-31,6011,77.268798828125
2001-09-30,6011,77.90478515625
2001-10-31,6011,77.51041412353516
2001-11-30,6011,76.8753662109375
2001-12-31,6011,77.268798828125
2002-01-31,6011,78.69564819335938
2002-02-28,6011,80.76990509033203
2002-03-31,6011,82.05227661132812
2002-04-30,6011,81.65180969238281
2002-05-31,6011,82.21202087402344
2002-06-30,6011,86.16510009765625
2002-07-31,6011,91.45087432861328
2002-08-31,6011,95.52494812011719
2002-09-30,6011,97.2379150390625
2002-10-31,6011,98.30182647705078
2002-11-30,6011,99.78155517578125
2002-12-31,6011,102.74393463134766
2003-01-31,6011,107.41966247558594
2003-02-28,6011,111.47551727294922
2003-03-31,6011,114.0082015991211
2003-04-30,6011,118.00286102294922
2003-05-31,6011,122.40802764892578
2003-06-30,6011,125.11318969726562
2003-07-31,6011,127.18170166015625
2003-08-31,6011,128.8297119140625
2003-09-30,6011,130.67620849609375
2003-10-31,6011,133.32748413085938
2003-11-30,6011,134.94778442382812
2003-12-31,6011,135.95779418945312
2004-01-31,6011,136.1533966064453
2004-02-29,6011,135.55145263671875
2004-03-31,6011,137.17462158203125
2004-04-30,6011,141.9781494140625
2004-05-31,6011,146.28854370117188
2004-06-30,6011,147.04685974121094
2004-07-31,6011,146.86688232421875
2004-08-31,6011,147.44332885742188
2004-09-30,6011,147.44332885742188
2004-10-31,6011,148.63018798828125
2004-11-30,6011,151.9136962890625
2004-12-31,6011,154.94085693359375
2005-01-31,6011,157.59811401367188
2005-02-28,6011,162.08021545410156
2005-03-31,6011,166.41444396972656
2005-04-30,6011,168.35897827148438
2005-05-31,6011,169.2510528564453
2005-06-30,6011,170.88241577148438
2005-07-31,6011,173.8885040283203
2005-08-31,6011,177.71644592285156
2005-09-30,6011,182.32241821289062
2005-10-31,6011,186.9502410888672
2005-11-30,6011,188.57078552246094
2005-12-31,6011,186.23651123046875
2006-01-31,6011,184.3558349609375
2006-02-28,6011,184.7109832763672
2006-03-31,6011,185.5374298095703
2006-04-30,6011,186.00732421875
2006-05-31,6011,185.6537322998047
2006-06-30,6011,184.11839294433594
2006-07-31,6011,182.3335723876953
2006-08-31,6011,181.8535614013672
2006-09-30,6011,181.8535614013672
2006-10-31,6011,181.8535614013672
2006-11-30,6011,181.1363067626953
2006-12-31,6011,178.72442626953125
2007-01-31,6011,176.7572021484375
2007-02-28,6011,176.392822265625
2007-03-31,6011,175.16455078125
2007-04-30,6011,173.4271240234375
2007-05-31,6011,172.4149932861328
2007-06-30,6011,171.6757049560547
2007-07-31,6011,170.28207397460938
2007-08-31,6011,169.0220947265625
2007-09-30,6011,167.23533630371094
2007-10-31,6011,164.67901611328125
2007-11-30,6011,162.93185424804688
2007-12-31,6011,162.70628356933594
2008-01-31,6011,158.5676727294922
2008-02-29,6011,151.8177032470703
2008-03-31,6011,147.22555541992188
2008-04-30,6011,143.89749145507812
2008-05-31,6011,140.34713745117188
2008-06-30,6011,138.16188049316406
2008-07-31,6011,137.56427001953125
2008-08-31,6011,138.37347412109375
2008-09-30,6011,139.96835327148438
2008-10-31,6011,140.56109619140625
2008-11-30,6011,140.56109619140625
2008-12-31,6011,140.56109619140625
2009-01-31,6011,141.3652801513672
2009-02-28,6011,142.94407653808594
2009-03-31,6011,143.5299530029297
2009-04-30,6011,143.5299530029297
2009-05-31,6011,143.12985229492188
2009-06-30,6011,140.13162231445312
2009-07-31,6011,133.30166625976562
2009-08-31,6011,125.53178405761719
2009-09-30,6011,118.25418090820312
2009-10-31,6011,111.30913543701172
2009-11-30,6011,107.45899200439453
2009-12-31,6011,108.71097564697266
2010-01-31,6011,111.0582275390625
2010-02-28,6011,110.44725036621094
2010-03-31,6011,106.8506851196289
2010-04-30,6011,103.02007293701172
2010-05-31,6011,99.41556549072266
2010-06-30,6011,95.58187103271484
2010-07-31,6011,92.81297302246094
2010-08-31,6011,91.10635375976562
2010-09-30,6011,89.6396255493164
2010-10-31,6011,87.53106689453125
2010-11-30,6011,85.42947387695312
2010-12-31,6011,83.73861694335938
2011-01-31,6011,83.0958251953125
2011-02-28,6011,83.0958251953125
2011-03-31,6011,83.0958251953125
2011-04-30,6011,83.0958251953125
2011-05-31,6011,83.0958251953125
2011-06-30,6011,83.90116119384766
2011-07-31,6011,84.38166809082031
2011-08-31,6011,81.89210510253906
2011-09-30,6011,81.16936492919922
2011-10-31,6011,85.11309814453125
2011-11-30,6011,88.34609985351562
2011-12-31,6011,86.71783447265625
2012-01-31,6011,82.13175964355469
2012-02-29,6011,77.357666015625
2012-03-31,6011,74.8265380859375
2012-04-30,6011,74.8265380859375
2012-05-31,6011,75.60722351074219
2012-06-30,6011,77.6629638671875
2012-07-31,6011,80.12934875488281
2012-08-31,6011,82.85496520996094
2012-09-30,6011,84.14175415039062
2012-10-31,6011,84.54541778564453
2012-11-30,6011,85.18989562988281
2012-12-31,6011,85.18989562988281
2013-01-31,6011,85.59476470947266
2013-02-28,6011,86.6461181640625
2013-03-31,6011,87.69932556152344
2013-04-30,6011,88.75424194335938
2013-05-31,6011,89.40160369873047
2013-06-30,6011,89.40160369873047
2013-07-31,6011,89.81072998046875
2013-08-31,6011,90.8686294555664
2013-09-30,6011,91.92781066894531
2013-10-31,6011,92.1650390625
2013-11-30,6011,91.51690673828125
2013-12-31,6011,91.92781066894531
2014-01-31,6011,93.81239318847656
2014-02-28,6011,97.4170150756836
2014-03-31,6011,101.26236724853516
2014-04-30,6011,103.62362670898438
2014-05-31,6011,104.68756103515625
2014-06-30,6011,106.168212890625
2014-07-31,6011,108.71097564697266
2014-08-31,6011,112.72679901123047
2014-09-30,6011,117.17092895507812
2014-10-31,6011,119.90359497070312
2014-11-30,6011,121.5790023803711
2014-12-31,6011,123.03563690185547
2015-01-31,6011,124.70000457763672
2015-02-28,6011,125.73596954345703
2015-03-31,6011,126.35721588134766
2015-04-30,6011,126.35721588134766
2015-05-31,6011,126.35721588134766
2015-06-30,6011,126.76961517333984
2015-07-31,6011,127.80089569091797
2015-08-31,6011,128.4185028076172
2015-09-30,6011,128.4185028076172
2015-10-31,6011,128.00698852539062
2015-11-30,6011,127.38907623291016
2015-12-31,6011,127.38907623291016
2016-01-31,6011,127.80089569091797
2016-02-29,6011,129.2406005859375
2016-03-31,6011,131.2893524169922
2016-04-30,6011,132.51071166992188
2016-05-31,6011,132.9192657470703
2016-06-30,6011,133.527099609375
2016-07-31,6011,133.527099609375
2016-08-31,6011,133.9349365234375
2016-09-30,6011,134.94778442382812
2016-10-31,6011,135.55145263671875
2016-11-30,6011,135.95779418945312
2016-12-31,6011,137.3701171875
2017-01-31,6011,139.37380981445312
2017-02-28,6011,141.3652801513672
2017-03-31,6011,142.54348754882812
2017-04-30,6011,142.54348754882812
2017-05-31,6011,142.54348754882812
2017-06-30,6011,142.14251708984375
2017-07-31,6011,141.95530700683594
2017-08-31,6011,142.94407653808594
2017-09-30,6011,143.92962646484375
2017-10-31,6011,144.9119873046875
2017-11-30,6011,144.91198432445526
2017-12-31,6011,146.25358700752258
2018-01-31,6011,147.8891326189041
2018-02-28,6011,149.30448639392853
2018-03-31,6011,150.79339224100113
2018-04-30,6011,152.1784570813179
2018-05-31,6011,153.5571532845497
2018-06-30,6011,154.86815428733826
2018-07-31,6011,156.14273464679718
2018-08-31,6011,157.35951393842697
2018-09-30,6011,158.52818727493286
2018-10-31,6011,159.6413624882698
2018-11-30,6011,160.70214807987213
2018-12-31,6011,161.7083643078804
2019-01-31,6011,162.66148960590363
2019-02-28,6011,163.5614765882492
2019-03-31,6011,164.40968996286392
2019-04-30,6011,165.20711535215378
2019-05-31,6011,165.9553923010826
2019-06-30,6011,166.6560845375061
2019-07-31,6011,167.31104010343552
2019-08-31,6011,167.92218285799026
2019-09-30,6011,168.49152195453644
2019-10-31,6011,169.02111393213272
