Date,RegionName,ZHVIPerSqft_AllHomes
2004-08-31,6035,157.0588836669922
2004-09-30,6035,161.70834350585938
2004-10-31,6035,164.11380004882812
2004-11-30,6035,164.89239501953125
2004-12-31,6035,168.0081024169922
2005-01-31,6035,172.42681884765625
2005-02-28,6035,176.56077575683594
2005-03-31,6035,180.03878784179688
2005-04-30,6035,180.3721923828125
2005-05-31,6035,180.03878784179688
2005-06-30,6035,182.94842529296875
2005-07-31,6035,185.92462158203125
2005-08-31,6035,184.62435913085938
2005-09-30,6035,182.0104522705078
2005-10-31,6035,183.842041015625
2005-11-30,6035,186.4384002685547
2005-12-31,6035,183.16397094726562
2006-01-31,6035,177.263916015625
2006-02-28,6035,177.11380004882812
2006-03-31,6035,181.14706420898438
2006-04-30,6035,184.16055297851562
2006-05-31,6035,183.58706665039062
2006-06-30,6035,179.795654296875
2006-07-31,6035,175.791015625
2006-08-31,6035,175.81044006347656
2006-09-30,6035,177.83840942382812
2006-10-31,6035,177.63766479492188
2006-11-30,6035,176.541748046875
2006-12-31,6035,176.541748046875
2007-01-31,6035,175.791015625
2007-02-28,6035,173.92547607421875
2007-03-31,6035,171.27870178222656
2007-04-30,6035,168.60153198242188
2007-05-31,6035,167.63499450683594
2007-06-30,6035,167.82275390625
2007-07-31,6035,170.1365966796875
2007-08-31,6035,171.09188842773438
2007-09-30,6035,168.41018676757812
2007-10-31,6035,164.9110107421875
2007-11-30,6035,161.95127868652344
2007-12-31,6035,158.953125
2008-01-31,6035,157.11013793945312
2008-02-29,6035,155.91848754882812
2008-03-31,6035,152.84957885742188
2008-04-30,6035,149.7491455078125
2008-05-31,6035,146.6204071044922
2008-06-30,6035,144.27597045898438
2008-07-31,6035,143.22055053710938
2008-08-31,6035,141.7581024169922
2008-09-30,6035,140.4464569091797
2008-10-31,6035,140.0415802001953
2008-11-30,6035,138.57330322265625
2008-12-31,6035,136.03785705566406
2009-01-31,6035,132.83543395996094
2009-02-28,6035,130.03184509277344
2009-03-31,6035,127.49476623535156
2009-04-30,6035,124.69558715820312
2009-05-31,6035,122.57009887695312
2009-06-30,6035,120.84440612792969
2009-07-31,6035,119.39817810058594
2009-08-31,6035,117.29767608642578
2009-09-30,6035,115.21110534667969
2009-10-31,6035,113.14079284667969
2009-11-30,6035,111.46125793457031
2009-12-31,6035,111.18282318115234
2010-01-31,6035,111.46125793457031
2010-02-28,6035,109.70266723632812
2010-03-31,6035,107.05084991455078
2010-04-30,6035,104.71635437011719
2010-05-31,6035,101.80746459960938
2010-06-30,6035,99.30035400390625
2010-07-31,6035,97.12181854248047
2010-08-31,6035,94.72838592529297
2010-09-30,6035,93.26893615722656
2010-10-31,6035,92.10215759277344
2010-11-30,6035,90.69122314453125
2010-12-31,6035,89.57122802734375
2011-01-31,6035,88.48645782470703
2011-02-28,6035,88.21188354492188
2011-03-31,6035,87.1410903930664
2011-04-30,6035,85.83606719970703
2011-05-31,6035,85.06793212890625
2011-06-30,6035,84.06600189208984
2011-07-31,6035,82.60193634033203
2011-08-31,6035,81.41229248046875
2011-09-30,6035,80.7190170288086
2011-10-31,6035,80.25411987304688
2011-11-30,6035,80.25411987304688
2011-12-31,6035,80.25411987304688
2012-01-31,6035,80.25411987304688
2012-02-29,6035,80.9159164428711
2012-03-31,6035,82.82218933105469
2012-04-30,6035,84.05679321289062
2012-05-31,6035,84.81122589111328
2012-06-30,6035,85.57786560058594
2012-07-31,6035,86.35655975341797
2012-08-31,6035,86.8804931640625
2012-09-30,6035,86.8804931640625
2012-10-31,6035,86.8804931640625
2012-11-30,6035,86.8804931640625
2012-12-31,6035,86.6162109375
2013-01-31,6035,85.57942962646484
2013-02-28,6035,84.31195831298828
2013-03-31,6035,83.3277359008789
2013-04-30,6035,82.35044860839844
2013-05-31,6035,82.35044860839844
2013-06-30,6035,82.11833190917969
2013-07-31,6035,81.41229248046875
2013-08-31,6035,80.94009399414062
2013-09-30,6035,80.7190170288086
2013-10-31,6035,80.25411987304688
2013-11-30,6035,80.25411987304688
2013-12-31,6035,80.47217559814453
2014-01-31,6035,80.94009399414062
2014-02-28,6035,81.16370391845703
2014-03-31,6035,81.63890075683594
2014-04-30,6035,81.86803436279297
2014-05-31,6035,82.35044860839844
2014-06-30,6035,82.35044860839844
2014-07-31,6035,82.35044860839844
2014-08-31,6035,82.35044860839844
2014-09-30,6035,82.58506774902344
2014-10-31,6035,83.5572509765625
2014-11-30,6035,84.56037139892578
2014-12-31,6035,84.31195831298828
2015-01-31,6035,83.8113021850586
2015-02-28,6035,83.8113021850586
2015-03-31,6035,83.8113021850586
2015-04-30,6035,83.56828308105469
2015-05-31,6035,83.314697265625
2015-06-30,6035,84.05679321289062
2015-07-31,6035,85.06451416015625
2015-08-31,6035,86.62037658691406
2015-09-30,6035,87.949462890625
2015-10-31,6035,89.0425033569336
2015-11-30,6035,90.42503356933594
2015-12-31,6035,90.98074340820312
2016-01-31,6035,91.56633758544922
2016-02-29,6035,93.30271911621094
2016-03-31,6035,95.08012390136719
2016-04-30,6035,97.2196273803711
2016-05-31,6035,99.69050598144531
2016-06-30,6035,101.59603881835938
2016-07-31,6035,103.53340148925781
2016-08-31,6035,105.5003662109375
2016-09-30,6035,106.77287292480469
2016-10-31,6035,107.13308715820312
2016-11-30,6035,108.13671875
2016-12-31,6035,108.78018188476562
2017-01-31,6035,108.78018188476562
2017-02-28,6035,108.78018188476562
2017-03-31,6035,109.51386260986328
2017-04-30,6035,111.18282318115234
2017-05-31,6035,112.20895385742188
2017-06-30,6035,113.23997497558594
2017-07-31,6035,114.27560424804688
2017-08-31,6035,114.93400573730469
2017-09-30,6035,115.31552124023438
2017-10-31,6035,116.35945129394531
2017-11-30,6035,116.35945069789886
2017-12-31,6035,116.00697267055511
2018-01-31,6035,114.13509207963943
2018-02-28,6035,113.19625872373581
2018-03-31,6035,111.62240105867386
2018-04-30,6035,110.42785722017288
2018-05-31,6035,108.97177416086197
2018-06-30,6035,107.67492908239365
2018-07-31,6035,106.27974945306778
2018-08-31,6035,104.96285128593445
2018-09-30,6035,103.62439531087875
2018-10-31,6035,102.3407353758812
2018-11-30,6035,101.07608604431152
2018-12-31,6035,99.86517715454102
2019-01-31,6035,98.69720849394798
2019-02-28,6035,97.58880081772804
2019-03-31,6035,96.53775441646576
2019-04-30,6035,95.5518961250782
2019-05-31,6035,94.63087517023087
2019-06-30,6035,93.77751904726028
2019-07-31,6035,92.99081313610077
2019-08-31,6035,92.27040994167328
2019-09-30,6035,91.61403107643127
2019-10-31,6035,91.01930963993073
