Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6007,71.2356948852539
1996-05-31,6007,70.7253646850586
1996-06-30,6007,70.45929718017578
1996-07-31,6007,69.95470428466797
1996-08-31,6007,69.95470428466797
1996-09-30,6007,69.95470428466797
1996-10-31,6007,69.95470428466797
1996-11-30,6007,69.69316101074219
1996-12-31,6007,69.45347595214844
1997-01-31,6007,69.95470428466797
1997-02-28,6007,69.95470428466797
1997-03-31,6007,69.95470428466797
1997-04-30,6007,69.69316101074219
1997-05-31,6007,69.19436645507812
1997-06-30,6007,69.19436645507812
1997-07-31,6007,69.19436645507812
1997-08-31,6007,69.19436645507812
1997-09-30,6007,69.45347595214844
1997-10-31,6007,69.95470428466797
1997-11-30,6007,69.95470428466797
1997-12-31,6007,69.95470428466797
1998-01-31,6007,69.95470428466797
1998-02-28,6007,70.21835327148438
1998-03-31,6007,70.7253646850586
1998-04-30,6007,70.7253646850586
1998-05-31,6007,70.99351501464844
1998-06-30,6007,71.50624084472656
1998-07-31,6007,71.77885437011719
1998-08-31,6007,72.29722595214844
1998-09-30,6007,72.29722595214844
1998-10-31,6007,72.29722595214844
1998-11-30,6007,72.29722595214844
1998-12-31,6007,72.57424926757812
1999-01-31,6007,73.09819793701172
1999-02-28,6007,73.09819793701172
1999-03-31,6007,73.09819793701172
1999-04-30,6007,73.37957763671875
1999-05-31,6007,73.62532043457031
1999-06-30,6007,73.09819793701172
1999-07-31,6007,73.09819793701172
1999-08-31,6007,73.09819793701172
1999-09-30,6007,73.37957763671875
1999-10-31,6007,73.90902709960938
1999-11-30,6007,74.19471740722656
1999-12-31,6007,75.3114242553711
2000-01-31,6007,76.6976318359375
2000-02-29,6007,77.24824523925781
2000-03-31,6007,77.55062103271484
2000-04-30,6007,78.41270446777344
2000-05-31,6007,79.28372192382812
2000-06-30,6007,80.16351318359375
2000-07-31,6007,81.0519027709961
2000-08-31,6007,81.94872283935547
2000-09-30,6007,83.180908203125
2000-10-31,6007,85.02214050292969
2000-11-30,6007,86.21356964111328
2000-12-31,6007,86.552978515625
2001-01-31,6007,87.15385437011719
2001-02-28,6007,87.49655151367188
2001-03-31,6007,88.44725036621094
2001-04-30,6007,89.40486145019531
2001-05-31,6007,90.36918640136719
2001-06-30,6007,91.69631958007812
2001-07-31,6007,93.3004150390625
2001-08-31,6007,94.28954315185547
2001-09-30,6007,94.91837310791016
2001-10-31,6007,95.28433990478516
2001-11-30,6007,95.9161148071289
2001-12-31,6007,96.65414428710938
2002-01-31,6007,98.30062866210938
2002-02-28,6007,99.69242858886719
2002-03-31,6007,101.7408447265625
2002-04-30,6007,103.8055648803711
2002-05-31,6007,105.49700927734375
2002-06-30,6007,106.92945861816406
2002-07-31,6007,109.0274429321289
2002-08-31,6007,111.13578796386719
2002-09-30,6007,113.25282287597656
2002-10-31,6007,114.97767639160156
2002-11-30,6007,116.441162109375
2002-12-31,6007,118.57298278808594
2003-01-31,6007,120.30514526367188
2003-02-28,6007,122.17974853515625
2003-03-31,6007,124.98193359375
2003-04-30,6007,127.11807250976562
2003-05-31,6007,129.25189208984375
2003-06-30,6007,131.38214111328125
2003-07-31,6007,133.91220092773438
2003-08-31,6007,136.68466186523438
2003-09-30,6007,138.7935791015625
2003-10-31,6007,140.8940887451172
2003-11-30,6007,143.38607788085938
2003-12-31,6007,146.1028289794922
2004-01-31,6007,148.16722106933594
2004-02-29,6007,150.21958923339844
2004-03-31,6007,152.25930786132812
2004-04-30,6007,154.28582763671875
2004-05-31,6007,156.29852294921875
2004-06-30,6007,158.29701232910156
2004-07-31,6007,160.66729736328125
2004-08-31,6007,163.22817993164062
2004-09-30,6007,165.55496215820312
2004-10-31,6007,168.44029235839844
2004-11-30,6007,171.2892303466797
2004-12-31,6007,174.10130310058594
2005-01-31,6007,176.87612915039062
2005-02-28,6007,179.24911499023438
2005-03-31,6007,180.69290161132812
2005-04-30,6007,181.95248413085938
2005-05-31,6007,184.09271240234375
2005-06-30,6007,186.37515258789062
2005-07-31,6007,188.11538696289062
2005-08-31,6007,189.4879150390625
2005-09-30,6007,191.04498291015625
2005-10-31,6007,193.2386474609375
2005-11-30,6007,194.5695343017578
2005-12-31,6007,196.0897216796875
2006-01-31,6007,198.21888732910156
2006-02-28,6007,199.5094451904297
2006-03-31,6007,200.3193359375
2006-04-30,6007,200.78854370117188
2006-05-31,6007,200.45120239257812
2006-06-30,6007,199.64305114746094
2006-07-31,6007,198.83108520507812
2006-08-31,6007,197.67453002929688
2006-09-30,6007,196.02938842773438
2006-10-31,6007,194.36868286132812
2006-11-30,6007,192.69224548339844
2006-12-31,6007,191.34925842285156
2007-01-31,6007,190.1476593017578
2007-02-28,6007,189.13609313964844
2007-03-31,6007,189.4879150390625
2007-04-30,6007,189.99417114257812
2007-05-31,6007,189.99417114257812
2007-06-30,6007,189.64300537109375
2007-07-31,6007,188.78384399414062
2007-08-31,6007,188.27398681640625
2007-09-30,6007,187.9205780029297
2007-10-31,6007,187.05325317382812
2007-11-30,6007,186.18182373046875
2007-12-31,6007,184.59133911132812
2008-01-31,6007,181.93313598632812
2008-02-29,6007,179.237548828125
2008-03-31,6007,176.5045166015625
2008-04-30,6007,173.36209106445312
2008-05-31,6007,169.982177734375
2008-06-30,6007,167.50469970703125
2008-07-31,6007,165.5821990966797
2008-08-31,6007,164.02700805664062
2008-09-30,6007,163.43679809570312
2008-10-31,6007,163.05300903320312
2008-11-30,6007,162.45993041992188
2008-12-31,6007,162.45993041992188
2009-01-31,6007,162.07510375976562
2009-02-28,6007,161.47923278808594
2009-03-31,6007,161.09332275390625
2009-04-30,6007,159.72036743164062
2009-05-31,6007,157.73599243164062
2009-06-30,6007,155.7370147705078
2009-07-31,6007,153.72384643554688
2009-08-31,6007,152.09197998046875
2009-09-30,6007,151.074462890625
2009-10-31,6007,150.44992065429688
2009-11-30,6007,149.65708923339844
2009-12-31,6007,147.60462951660156
2010-01-31,6007,145.14031982421875
2010-02-28,6007,142.02127075195312
2010-03-31,6007,139.68658447265625
2010-04-30,6007,139.0392608642578
2010-05-31,6007,139.44224548339844
2010-06-30,6007,140.49188232421875
2010-07-31,6007,140.73495483398438
2010-08-31,6007,140.08938598632812
2010-09-30,6007,138.88015747070312
2010-10-31,6007,135.72000122070312
2010-11-30,6007,132.1387939453125
2010-12-31,6007,129.50735473632812
2011-01-31,6007,129.50735473632812
2011-02-28,6007,129.50735473632812
2011-03-31,6007,128.69683837890625
2011-04-30,6007,126.97025299072266
2011-05-31,6007,125.90340423583984
2011-06-30,6007,124.83615112304688
2011-07-31,6007,123.7686767578125
2011-08-31,6007,122.70113372802734
2011-09-30,6007,121.63371276855469
2011-10-31,6007,120.96968078613281
2011-11-30,6007,120.96968078613281
2011-12-31,6007,120.96968078613281
2012-01-31,6007,121.37291717529297
2012-02-29,6007,122.03730010986328
2012-03-31,6007,122.44100952148438
2012-04-30,6007,123.10516357421875
2012-05-31,6007,123.91342163085938
2012-06-30,6007,125.24081420898438
2012-07-31,6007,125.6455078125
2012-08-31,6007,126.30829620361328
2012-09-30,6007,126.71319580078125
2012-10-31,6007,127.78036499023438
2012-11-30,6007,128.8468475341797
2012-12-31,6007,129.50735473632812
2013-01-31,6007,129.91250610351562
2013-02-28,6007,130.9771728515625
2013-03-31,6007,132.04071044921875
2013-04-30,6007,133.10296630859375
2013-05-31,6007,134.16383361816406
2013-06-30,6007,135.22314453125
2013-07-31,6007,136.28076171875
2013-08-31,6007,137.33656311035156
2013-09-30,6007,138.7935791015625
2013-10-31,6007,140.49188232421875
2013-11-30,6007,141.13723754882812
2013-12-31,6007,141.53921508789062
2014-01-31,6007,142.58419799804688
2014-02-28,6007,143.62664794921875
2014-03-31,6007,144.2662811279297
2014-04-30,6007,144.66650390625
2014-05-31,6007,145.3040771484375
2014-06-30,6007,145.3040771484375
2014-07-31,6007,145.70364379882812
2014-08-31,6007,146.73800659179688
2014-09-30,6007,147.76947021484375
2014-10-31,6007,148.7979736328125
2014-11-30,6007,149.82339477539062
2014-12-31,6007,150.845703125
2015-01-31,6007,151.4698486328125
2015-02-28,6007,152.25930786132812
2015-03-31,6007,153.89305114746094
2015-04-30,6007,154.90206909179688
2015-05-31,6007,155.51626586914062
2015-06-30,6007,155.12445068359375
2015-07-31,6007,154.90206909179688
2015-08-31,6007,155.51626586914062
2015-09-30,6007,155.90762329101562
2015-10-31,6007,156.90963745117188
2015-11-30,6007,157.51858520507812
2015-12-31,6007,157.9080352783203
2016-01-31,6007,158.90280151367188
2016-02-29,6007,159.50637817382812
2016-03-31,6007,159.8938446044922
2016-04-30,6007,160.88113403320312
2016-05-31,6007,161.8646240234375
2016-06-30,6007,162.84429931640625
2016-07-31,6007,163.43679809570312
2016-08-31,6007,163.82008361816406
2016-09-30,6007,164.79197692871094
2016-10-31,6007,166.14059448242188
2016-11-30,6007,168.06231689453125
2016-12-31,6007,169.5916748046875
2017-01-31,6007,170.9145965576172
2017-02-28,6007,172.42279052734375
2017-03-31,6007,173.35830688476562
2017-04-30,6007,173.91856384277344
2017-05-31,6007,173.91856384277344
2017-06-30,6007,174.2896728515625
2017-07-31,6007,175.58636474609375
2017-08-31,6007,177.05886840820312
2017-09-30,6007,177.97361755371094
2017-10-31,6007,179.24911499023438
2017-11-30,6007,179.24910509586334
2017-12-31,6007,180.05682879686356
2018-01-31,6007,179.94583874940872
2018-02-28,6007,180.340689599514
2018-03-31,6007,180.4244220852852
