Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6071,70.06719970703125
1996-05-31,6071,70.06719970703125
1996-06-30,6071,70.06719970703125
1996-07-31,6071,69.79568481445312
1996-08-31,6071,69.29479217529297
1996-09-30,6071,69.29479217529297
1996-10-31,6071,69.29479217529297
1996-11-30,6071,69.29479217529297
1996-12-31,6071,69.56446838378906
1997-01-31,6071,70.06719970703125
1997-02-28,6071,70.06719970703125
1997-03-31,6071,70.06719970703125
1997-04-30,6071,70.34036254882812
1997-05-31,6071,70.84739685058594
1997-06-30,6071,70.84739685058594
1997-07-31,6071,70.84739685058594
1997-08-31,6071,70.84739685058594
1997-09-30,6071,71.12401580810547
1997-10-31,6071,71.63532257080078
1997-11-30,6071,71.63532257080078
1997-12-31,6071,71.91537475585938
1998-01-31,6071,72.43091583251953
1998-02-28,6071,72.71437072753906
1998-03-31,6071,73.23410034179688
1998-04-30,6071,73.23410034179688
1998-05-31,6071,73.23410034179688
1998-06-30,6071,73.52093505859375
1998-07-31,6071,74.04481506347656
1998-08-31,6071,74.04481506347656
1998-09-30,6071,74.04481506347656
1998-10-31,6071,74.33499908447266
1998-11-30,6071,74.86299133300781
1998-12-31,6071,75.15650177001953
1999-01-31,6071,75.68855285644531
1999-02-28,6071,75.9853515625
1999-03-31,6071,76.82148742675781
1999-04-30,6071,77.36152648925781
1999-05-31,6071,77.66482543945312
1999-06-30,6071,78.20879364013672
1999-07-31,6071,78.20879364013672
1999-08-31,6071,78.20879364013672
1999-09-30,6071,78.51528930664062
1999-10-31,6071,79.06312561035156
1999-11-30,6071,79.06312561035156
1999-12-31,6071,79.37278747558594
2000-01-31,6071,80.23723602294922
2000-02-29,6071,80.79266357421875
2000-03-31,6071,81.10855102539062
2000-04-30,6071,81.98664855957031
2000-05-31,6071,82.5494613647461
2000-06-30,6071,82.87142944335938
2000-07-31,6071,83.7627944946289
2000-08-31,6071,84.33277893066406
2000-09-30,6071,84.33277893066406
2000-10-31,6071,84.66065979003906
2000-11-30,6071,85.56493377685547
2000-12-31,6071,86.47550201416016
2001-01-31,6071,87.05580139160156
2001-02-28,6071,87.73003387451172
