Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6023,65.84416198730469
1996-05-31,6023,66.58317565917969
1996-06-30,6023,67.08111572265625
1996-07-31,6023,66.83202362060547
1996-08-31,6023,66.33643341064453
1996-09-30,6023,66.33643341064453
1996-10-31,6023,66.58317565917969
1996-11-30,6023,67.33219909667969
1996-12-31,6023,67.58235168457031
1997-01-31,6023,67.08111572265625
1997-02-28,6023,67.08111572265625
1997-03-31,6023,67.33219909667969
1997-04-30,6023,67.83575439453125
1997-05-31,6023,67.83575439453125
1997-06-30,6023,67.83575439453125
1997-07-31,6023,68.09113311767578
1997-08-31,6023,69.1214599609375
1997-09-30,6023,70.15843200683594
1997-10-31,6023,70.15843200683594
1997-11-30,6023,70.15843200683594
1997-12-31,6023,70.15843200683594
1998-01-31,6023,70.15843200683594
1998-02-28,6023,70.15843200683594
1998-03-31,6023,70.15843200683594
1998-04-30,6023,70.15843200683594
1998-05-31,6023,70.42647552490234
1998-06-30,6023,71.22408294677734
1998-07-31,6023,71.75482177734375
1998-08-31,6023,71.75482177734375
1998-09-30,6023,71.75482177734375
1998-10-31,6023,71.75482177734375
1998-11-30,6023,72.03108978271484
1998-12-31,6023,72.84737396240234
1999-01-31,6023,73.67281341552734
1999-02-28,6023,74.50727844238281
1999-03-31,6023,75.0584716796875
1999-04-30,6023,74.76806640625
1999-05-31,6023,73.93252563476562
1999-06-30,6023,73.38849639892578
1999-07-31,6023,73.67281341552734
1999-08-31,6023,74.50727844238281
1999-09-30,6023,75.0584716796875
1999-10-31,6023,75.0584716796875
1999-11-30,6023,75.0584716796875
1999-12-31,6023,75.35063934326172
2000-01-31,6023,75.90675354003906
2000-02-29,6023,76.50048065185547
2000-03-31,6023,77.93270874023438
2000-04-30,6023,78.50305938720703
2000-05-31,6023,78.81024932861328
2000-06-30,6023,79.69596099853516
2000-07-31,6023,80.27535247802734
2000-08-31,6023,80.27535247802734
2000-09-30,6023,80.27535247802734
2000-10-31,6023,80.58969116210938
2000-11-30,6023,81.49127960205078
2000-12-31,6023,82.07933044433594
2001-01-31,6023,82.07933044433594
2001-02-28,6023,82.07933044433594
2001-03-31,6023,82.07933044433594
2001-04-30,6023,82.40056610107422
2001-05-31,6023,83.3173828125
2001-06-30,6023,84.24156188964844
2001-07-31,6023,84.84185028076172
2001-08-31,6023,85.17292785644531
2001-09-30,6023,86.11131286621094
2001-10-31,6023,87.05653381347656
2001-11-30,6023,87.66813659667969
2001-12-31,6023,88.3499755859375
2002-01-31,6023,89.93141174316406
2002-02-28,6023,91.2521743774414
2002-03-31,6023,92.86125183105469
2002-04-30,6023,93.84921264648438
2002-05-31,6023,94.84251403808594
2002-06-30,6023,96.20350646972656
2002-07-31,6023,98.21958923339844
2002-08-31,6023,100.62567901611328
2002-09-30,6023,102.95834350585938
2002-10-31,6023,103.9910888671875
2002-11-30,6023,105.40748596191406
2002-12-31,6023,107.49238586425781
2003-01-31,6023,109.58837890625
2003-02-28,6023,111.30531311035156
2003-03-31,6023,112.74986267089844
2003-04-30,6023,115.25921630859375
2003-05-31,6023,118.05355072021484
2003-06-30,6023,120.18305206298828
2003-07-31,6023,121.9180908203125
2003-08-31,6023,123.38169860839844
2003-09-30,6023,125.91355895996094
2003-10-31,6023,128.7139892578125
2003-11-30,6023,131.2431640625
2003-12-31,6023,134.43121337890625
2004-01-31,6023,138.00631713867188
2004-02-29,6023,141.81961059570312
2004-03-31,6023,144.56088256835938
2004-04-30,6023,146.64202880859375
2004-05-31,6023,148.71319580078125
2004-06-30,6023,150.77371215820312
2004-07-31,6023,152.82296752929688
