Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6085,176.0008544921875
1996-05-31,6085,176.24603271484375
1996-06-30,6085,176.74472045898438
1996-07-31,6085,176.74472045898438
1996-08-31,6085,176.99095153808594
1996-09-30,6085,177.73831176757812
1996-10-31,6085,178.4881134033203
1996-11-30,6085,179.49017333984375
1996-12-31,6085,181.00401306152344
1997-01-31,6085,182.52752685546875
1997-02-28,6085,184.0606689453125
1997-03-31,6085,185.60337829589844
1997-04-30,6085,186.8955078125
1997-05-31,6085,187.93533325195312
1997-06-30,6085,189.5018310546875
1997-07-31,6085,191.34341430664062
1997-08-31,6085,193.7278594970703
1997-09-30,6085,195.861572265625
1997-10-31,6085,197.74835205078125
1997-11-30,6085,200.18820190429688
1997-12-31,6085,202.36895751953125
1998-01-31,6085,204.01846313476562
1998-02-28,6085,205.67694091796875
1998-03-31,6085,207.0594024658203
1998-04-30,6085,207.8954620361328
1998-05-31,6085,209.3077850341797
1998-06-30,6085,211.5513153076172
1998-07-31,6085,212.9578399658203
1998-08-31,6085,213.80917358398438
1998-09-30,6085,214.95608520507812
1998-10-31,6085,216.67135620117188
1998-11-30,6085,218.3951416015625
1998-12-31,6085,220.1273651123047
1999-01-31,6085,221.56716918945312
1999-02-28,6085,222.43968200683594
1999-03-31,6085,223.31427001953125
1999-04-30,6085,224.19091796875
1999-05-31,6085,225.6788330078125
1999-06-30,6085,228.94866943359375
1999-07-31,6085,233.10784912109375
1999-08-31,6085,236.71728515625
1999-09-30,6085,240.99679565429688
1999-10-31,6085,246.1991424560547
1999-11-30,6085,250.8514404296875
1999-12-31,6085,255.54840087890625
2000-01-31,6085,261.29913330078125
2000-02-29,6085,268.9885559082031
2000-03-31,6085,276.77984619140625
2000-04-30,6085,284.66766357421875
2000-05-31,6085,292.2874450683594
2000-06-30,6085,298.97198486328125
2000-07-31,6085,305.05859375
2000-08-31,6085,310.81890869140625
2000-09-30,6085,316.32781982421875
2000-10-31,6085,322.5306091308594
2000-11-30,6085,328.3917236328125
2000-12-31,6085,333.2347106933594
2001-01-31,6085,336.6643371582031
2001-02-28,6085,338.38201904296875
2001-03-31,6085,339.05035400390625
2001-04-30,6085,338.6680603027344
2001-05-31,6085,336.85491943359375
2001-06-30,6085,333.33294677734375
2001-07-31,6085,329.53619384765625
2001-08-31,6085,326.7904052734375
2001-09-30,6085,324.33642578125
2001-10-31,6085,320.8541564941406
2001-11-30,6085,317.098876953125
2001-12-31,6085,314.38385009765625
2002-01-31,6085,313.4418640136719
2002-02-28,6085,314.840576171875
2002-03-31,6085,318.01806640625
2002-04-30,6085,323.5679931640625
2002-05-31,6085,329.43450927734375
2002-06-30,6085,333.9012451171875
2002-07-31,6085,337.0458984375
2002-08-31,6085,339.05035400390625
2002-09-30,6085,339.4328308105469
2002-10-31,6085,340.1015319824219
2002-11-30,6085,340.1015319824219
2002-12-31,6085,339.71881103515625
2003-01-31,6085,338.6680603027344
2003-02-28,6085,337.61810302734375
2003-03-31,6085,336.95050048828125
2003-04-30,6085,336.5690612792969
2003-05-31,6085,335.1400146484375
2003-06-30,6085,334.18743896484375
2003-07-31,6085,335.61566162109375
2003-08-31,6085,337.7138671875
2003-09-30,6085,339.81549072265625
2003-10-31,6085,341.92034912109375
2003-11-30,6085,344.7974853515625
2003-12-31,6085,349.4125671386719
2004-01-31,6085,354.7166748046875
2004-02-29,6085,359.647705078125
2004-03-31,6085,363.5232238769531
2004-04-30,6085,367.51275634765625
2004-05-31,6085,372.86865234375
2004-06-30,6085,379.0274658203125
2004-07-31,6085,386.1676940917969
2004-08-31,6085,392.24267578125
2004-09-30,6085,397.64459228515625
2004-10-31,6085,403.4534912109375
2004-11-30,6085,409.9515075683594
2004-12-31,6085,416.8573913574219
2005-01-31,6085,424.0464782714844
2005-02-28,6085,430.9588317871094
2005-03-31,6085,438.5514831542969
2005-04-30,6085,445.7349853515625
2005-05-31,6085,452.63916015625
2005-06-30,6085,459.4017639160156
2005-07-31,6085,465.2098388671875
2005-08-31,6085,470.8726806640625
2005-09-30,6085,475.1824951171875
2005-10-31,6085,479.0814208984375
2005-11-30,6085,481.4952392578125
2005-12-31,6085,482.5693664550781
