Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6055,123.85710144042969
1996-05-31,6055,124.84622192382812
1996-06-30,6055,124.84622192382812
1996-07-31,6055,125.09870910644531
1996-08-31,6055,125.59676361083984
1996-09-30,6055,125.59676361083984
1996-10-31,6055,125.59676361083984
1996-11-30,6055,125.59676361083984
1996-12-31,6055,125.85134887695312
1997-01-31,6055,126.60877990722656
1997-02-28,6055,127.3709716796875
1997-03-31,6055,127.87706756591797
1997-04-30,6055,127.87706756591797
1997-05-31,6055,128.13790893554688
1997-06-30,6055,128.6466522216797
1997-07-31,6055,128.6466522216797
1997-08-31,6055,128.90956115722656
1997-09-30,6055,129.6859130859375
1997-10-31,6055,130.46693420410156
1997-11-30,6055,131.2526092529297
1997-12-31,6055,132.0429229736328
1998-01-31,6055,133.1118621826172
1998-02-28,6055,134.71939086914062
1998-03-31,6055,136.34500122070312
1998-04-30,6055,137.41746520996094
1998-05-31,6055,137.41746520996094
1998-06-30,6055,137.7025146484375
1998-07-31,6055,138.24191284179688
1998-08-31,6055,138.52891540527344
1998-09-30,6055,139.07077026367188
1998-10-31,6055,139.3596954345703
1998-11-30,6055,140.19485473632812
1998-12-31,6055,141.32798767089844
1999-01-31,6055,142.72616577148438
1999-02-28,6055,143.57846069335938
1999-03-31,6055,144.43496704101562
1999-04-30,6055,145.59866333007812
1999-05-31,6055,147.02938842773438
1999-06-30,6055,148.52020263671875
1999-07-31,6055,150.859375
1999-08-31,6055,152.96286010742188
1999-09-30,6055,155.67481994628906
1999-10-31,6055,158.42034912109375
1999-11-30,6055,161.1984100341797
1999-12-31,6055,163.67019653320312
2000-01-31,6055,166.23941040039062
2000-02-29,6055,170.06448364257812
2000-03-31,6055,173.93939208984375
2000-04-30,6055,177.5031280517578
2000-05-31,6055,180.47006225585938
2000-06-30,6055,183.4608917236328
2000-07-31,6055,186.10577392578125
2000-08-31,6055,188.49549865722656
2000-09-30,6055,190.79632568359375
2000-10-31,6055,192.18963623046875
2000-11-30,6055,194.61241149902344
2000-12-31,6055,197.69888305664062
2001-01-31,6055,200.80242919921875
2001-02-28,6055,203.53634643554688
2001-03-31,6055,205.62252807617188
2001-04-30,6055,208.10357666015625
2001-05-31,6055,210.8643798828125
2001-06-30,6055,212.97076416015625
2001-07-31,6055,215.0821533203125
2001-08-31,6055,216.8035888671875
2001-09-30,6055,217.86260986328125
2001-10-31,6055,219.71450805664062
2001-11-30,6055,222.50628662109375
2001-12-31,6055,224.63583374023438
2002-01-31,6055,227.1681365966797
2002-02-28,6055,230.774658203125
2002-03-31,6055,234.25262451171875
2002-04-30,6055,235.99227905273438
2002-05-31,6055,237.46713256835938
2002-06-30,6055,240.0156707763672
2002-07-31,6055,244.44947814941406
2002-08-31,6055,251.2985076904297
2002-09-30,6055,257.58856201171875
2002-10-31,6055,261.46478271484375
2002-11-30,6055,264.6719970703125
2002-12-31,6055,267.8739929199219
2003-01-31,6055,270.66375732421875
2003-02-28,6055,272.791015625
2003-03-31,6055,275.7268371582031
2003-04-30,6055,279.9635009765625
2003-05-31,6055,284.589111328125
2003-06-30,6055,289.4373779296875
2003-07-31,6055,293.21630859375
2003-08-31,6055,295.9384460449219
2003-09-30,6055,298.41595458984375
2003-10-31,6055,301.9195861816406
2003-11-30,6055,306.037109375
2003-12-31,6055,310.13116455078125
2004-01-31,6055,313.80548095703125
2004-02-29,6055,316.8424072265625
2004-03-31,6055,320.2576904296875
2004-04-30,6055,324.65362548828125
2004-05-31,6055,330.7843322753906
2004-06-30,6055,337.8580322265625
2004-07-31,6055,343.2879638671875
2004-08-31,6055,348.4623718261719
2004-09-30,6055,354.90380859375
2004-10-31,6055,361.6318359375
2004-11-30,6055,366.79302978515625
2004-12-31,6055,371.3518371582031
2005-01-31,6055,375.498779296875
2005-02-28,6055,379.4378967285156
2005-03-31,6055,383.86395263671875
2005-04-30,6055,388.24298095703125
2005-05-31,6055,392.22076416015625
2005-06-30,6055,396.0080871582031
2005-07-31,6055,400.2576599121094
2005-08-31,6055,403.7663269042969
2005-09-30,6055,405.57672119140625
2005-10-31,6055,406.0621337890625
2005-11-30,6055,406.4087829589844
2005-12-31,6055,407.9307556152344
2006-01-31,6055,409.7193908691406
2006-02-28,6055,410.1983947753906
2006-03-31,6055,410.1983947753906
2006-04-30,6055,409.5093688964844
2006-05-31,6055,407.5125732421875
2006-06-30,6055,405.0212097167969
2006-07-31,6055,402.1650695800781
2006-08-31,6055,399.4962158203125
2006-09-30,6055,398.5047607421875
2006-10-31,6055,397.80224609375
2006-11-30,6055,395.3956298828125
2006-12-31,6055,392.6763916015625
