Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6041,194.53240966796875
1996-05-31,6041,194.53240966796875
1996-06-30,6041,194.77220153808594
1996-07-31,6041,195.25509643554688
1996-08-31,6041,195.49624633789062
1996-09-30,6041,195.98089599609375
1996-10-31,6041,195.98089599609375
1996-11-30,6041,195.98089599609375
1996-12-31,6041,196.223388671875
1997-01-31,6041,197.19808959960938
1997-02-28,6041,198.42343139648438
1997-03-31,6041,199.41139221191406
1997-04-30,6041,201.15399169921875
1997-05-31,6041,202.9064178466797
1997-06-30,6041,203.6642303466797
1997-07-31,6041,204.42506408691406
1997-08-31,6041,205.4478759765625
1997-09-30,6041,206.9871368408203
1997-10-31,6041,208.27413940429688
1997-11-30,6041,209.3183135986328
1997-12-31,6041,211.15576171875
1998-01-31,6041,213.26239013671875
1998-02-28,6041,214.86033630371094
1998-03-31,6041,216.4697723388672
1998-04-30,6041,218.37049865722656
1998-05-31,6041,220.82656860351562
1998-06-30,6041,223.59548950195312
1998-07-31,6041,226.36228942871094
1998-08-31,6041,227.75558471679688
1998-09-30,6041,228.89703369140625
1998-10-31,6041,230.60018920898438
1998-11-30,6041,232.61410522460938
1998-12-31,6041,234.9039764404297
1999-01-31,6041,236.94944763183594
1999-02-28,6041,239.5811309814453
1999-03-31,6041,241.9226837158203
1999-04-30,6041,243.7021484375
1999-05-31,6041,245.4912872314453
1999-06-30,6041,247.6089630126953
1999-07-31,6041,250.65032958984375
1999-08-31,6041,254.31170654296875
1999-09-30,6041,258.3398742675781
1999-10-31,6041,263.68768310546875
1999-11-30,6041,271.01953125
1999-12-31,6041,278.6636962890625
2000-01-31,6041,284.5283203125
2000-02-29,6041,290.09381103515625
2000-03-31,6041,294.7084045410156
2000-04-30,6041,298.34918212890625
2000-05-31,6041,301.3671569824219
2000-06-30,6041,305.50762939453125
2000-07-31,6041,311.24102783203125
2000-08-31,6041,315.9841613769531
2000-09-30,6041,319.7193298339844
2000-10-31,6041,323.19439697265625
2000-11-30,6041,327.33685302734375
2000-12-31,6041,331.87841796875
2001-01-31,6041,336.70977783203125
2001-02-28,6041,340.5081787109375
2001-03-31,6041,343.6542053222656
2001-04-30,6041,347.19635009765625
2001-05-31,6041,350.6253662109375
2001-06-30,6041,351.94927978515625
2001-07-31,6041,351.5574645996094
2001-08-31,6041,350.89569091796875
2001-09-30,6041,351.287353515625
2001-10-31,6041,352.7333679199219
2001-11-30,6041,354.05804443359375
2001-12-31,6041,354.4506530761719
2002-01-31,6041,355.506103515625
2002-02-28,6041,356.56195068359375
2002-03-31,6041,357.6182861328125
2002-04-30,6041,359.06903076171875
2002-05-31,6041,360.7898254394531
2002-06-30,6041,362.637451171875
2002-07-31,6041,365.81494140625
2002-08-31,6041,369.3916931152344
2002-09-30,6041,372.84185791015625
2002-10-31,6041,374.964599609375
2002-11-30,6041,377.08807373046875
2002-12-31,6041,378.813720703125
2003-01-31,6041,380.2742614746094
2003-02-28,6041,382.39886474609375
2003-03-31,6041,384.52374267578125
2003-04-30,6041,386.6487731933594
2003-05-31,6041,388.77386474609375
2003-06-30,6041,390.8988342285156
2003-07-31,6041,393.02362060546875
2003-08-31,6041,395.1480712890625
2003-09-30,6041,397.2721252441406
2003-10-31,6041,399.3956298828125
2003-11-30,6041,401.91943359375
2003-12-31,6041,405.1025390625
2004-01-31,6041,408.2835693359375
2004-02-29,6041,412.66583251953125
2004-03-31,6041,419.8170166015625
2004-04-30,6041,428.2596435546875
2004-05-31,6041,436.27081298828125
2004-06-30,6041,443.20220947265625
2004-07-31,6041,449.0629577636719
2004-08-31,6041,454.2616882324219
2004-09-30,6041,459.84014892578125
2004-10-31,6041,465.2366027832031
2004-11-30,6041,469.34881591796875
2004-12-31,6041,473.8432922363281
2005-01-31,6041,478.9463806152344
2005-02-28,6041,484.0270690917969
2005-03-31,6041,488.2991943359375
2005-04-30,6041,491.3235778808594
2005-05-31,6041,494.7305908203125
2005-06-30,6041,499.12701416015625
2005-07-31,6041,504.11077880859375
2005-08-31,6041,509.0688171386719
2005-09-30,6041,514.0006103515625
2005-10-31,6041,518.5203857421875
2005-11-30,6041,522.810302734375
2005-12-31,6041,527.2833251953125
2006-01-31,6041,530.3853149414062
2006-02-28,6041,531.5493774414062
2006-03-31,6041,531.5493774414062
2006-04-30,6041,531.5493774414062
2006-05-31,6041,530.7855224609375
2006-06-30,6041,528.85595703125
2006-07-31,6041,527.3049926757812
2006-08-31,6041,526.3366088867188
2006-09-30,6041,524.5997314453125
2006-10-31,6041,522.0675048828125
2006-11-30,6041,520.5030517578125
2006-12-31,6041,518.75634765625
2007-01-31,6041,515.8199462890625
2007-02-28,6041,513.2607421875
2007-03-31,6041,511.2918701171875
2007-04-30,6041,509.3187255859375
2007-05-31,6041,507.729736328125
2007-06-30,6041,507.5165710449219
2007-07-31,6041,508.89398193359375
2007-08-31,6041,511.2566833496094
2007-09-30,6041,512.6638793945312
2007-10-31,6041,510.9044189453125
2007-11-30,6041,507.55413818359375
2007-12-31,6041,505.53448486328125
2008-01-31,6041,506.9145202636719
2008-02-29,6041,508.1179504394531
2008-03-31,6041,506.56439208984375
2008-04-30,6041,501.81585693359375
2008-05-31,6041,496.2198791503906
2008-06-30,6041,491.59661865234375
2008-07-31,6041,487.5675964355469
2008-08-31,6041,482.7353820800781
2008-09-30,6041,476.6389465332031
2008-10-31,6041,470.906982421875
2008-11-30,6041,465.38037109375
2008-12-31,6041,460.39178466796875
2009-01-31,6041,457.2912292480469
2009-02-28,6041,453.7850036621094
2009-03-31,6041,448.03314208984375
2009-04-30,6041,438.8890075683594
2009-05-31,6041,428.40570068359375
2009-06-30,6041,419.4796142578125
2009-07-31,6041,414.74713134765625
2009-08-31,6041,412.6315612792969
2009-09-30,6041,410.5147705078125
2009-10-31,6041,409.60052490234375
2009-11-30,6041,409.05462646484375
2009-12-31,6041,404.2718505859375
2010-01-31,6041,398.4533386230469
2010-02-28,6041,398.473876953125
2010-03-31,6041,404.1834411621094
2010-04-30,6041,409.3434143066406
2010-05-31,6041,412.52117919921875
2010-06-30,6041,413.68951416015625
2010-07-31,6041,411.1719665527344
2010-08-31,6041,407.5942687988281
2010-09-30,6041,402.55340576171875
2010-10-31,6041,397.3921813964844
2010-11-30,6041,397.0111389160156
2010-12-31,6041,399.2548828125
2011-01-31,6041,392.5856018066406
2011-02-28,6041,376.28692626953125
2011-03-31,6041,363.3147888183594
2011-04-30,6041,361.70440673828125
2011-05-31,6041,369.64837646484375
2011-06-30,6041,377.486083984375
2011-07-31,6041,378.68048095703125
2011-08-31,6041,378.1500244140625
2011-09-30,6041,382.26763916015625
2011-10-31,6041,388.1109313964844
2011-11-30,6041,388.89935302734375
2011-12-31,6041,387.7113037109375
2012-01-31,6041,391.43597412109375
2012-02-29,6041,397.41162109375
2012-03-31,6041,400.7168273925781
2012-04-30,6041,400.31597900390625
2012-05-31,6041,398.4533386230469
2012-06-30,6041,394.4685974121094
2012-07-31,6041,387.96185302734375
2012-08-31,6041,380.669189453125
2012-09-30,6041,376.9556579589844
2012-10-31,6041,377.486083984375
2012-11-30,6041,381.86883544921875
2012-12-31,6041,389.44586181640625
2013-01-31,6041,398.61328125
2013-02-28,6041,407.5086364746094
2013-03-31,6041,418.24871826171875
2013-04-30,6041,431.31646728515625
2013-05-31,6041,444.1556701660156
2013-06-30,6041,456.0129089355469
2013-07-31,6041,468.4104919433594
2013-08-31,6041,478.7170104980469
2013-09-30,6041,483.46600341796875
2013-10-31,6041,483.2980041503906
2013-11-30,6041,481.269287109375
2013-12-31,6041,479.6315612792969
2014-01-31,6041,479.009033203125
2014-02-28,6041,479.009033203125
2014-03-31,6041,478.6142272949219
2014-04-30,6041,477.9909973144531
2014-05-31,6041,479.96435546875
2014-06-30,6041,486.2201843261719
2014-07-31,6041,495.0702819824219
2014-08-31,6041,503.5052795410156
2014-09-30,6041,509.0688171386719
2014-10-31,6041,514.0006103515625
2014-11-30,6041,516.2060546875
2014-12-31,6041,515.4028930664062
2015-01-31,6041,519.8529663085938
2015-02-28,6041,529.578857421875
2015-03-31,6041,536.5342407226562
2015-04-30,6041,537.1234741210938
2015-05-31,6041,533.4879150390625
2015-06-30,6041,529.8212890625
2015-07-31,6041,530.9484252929688
2015-08-31,6041,536.717041015625
2015-09-30,6041,542.0662841796875
2015-10-31,6041,546.8094482421875
2015-11-30,6041,551.5238647460938
2015-12-31,6041,556.58349609375
2016-01-31,6041,562.1658935546875
2016-02-29,6041,566.96484375
2016-03-31,6041,569.8978881835938
2016-04-30,6041,570.6198120117188
2016-05-31,6041,569.704345703125
2016-06-30,6041,569.52783203125
2016-07-31,6041,571.5526123046875
2016-08-31,6041,576.3057861328125
2016-09-30,6041,582.2747192382812
2016-10-31,6041,587.296630859375
2016-11-30,6041,591.7542724609375
2016-12-31,6041,596.9051513671875
2017-01-31,6041,602.6934204101562
2017-02-28,6041,607.91943359375
2017-03-31,6041,612.0372314453125
2017-04-30,6041,613.551513671875
2017-05-31,6041,612.12939453125
2017-06-30,6041,609.7496337890625
2017-07-31,6041,609.5986938476562
2017-08-31,6041,610.106201171875
2017-09-30,6041,611.5311279296875
2017-10-31,6041,616.74462890625
2017-11-30,6041,616.7445863485336
2017-12-31,6041,617.9682410955429
2018-01-31,6041,613.7668472528458
2018-02-28,6041,612.8901814222336
2018-03-31,6041,610.4557213783264
2018-04-30,6041,609.1431419849396
2018-05-31,6041,607.4362618923187
2018-06-30,6041,606.1563168764114
2018-07-31,6041,604.8251622319221
2018-08-31,6041,603.6919106245041
2018-09-30,6041,602.6013202667236
2018-10-31,6041,601.6262943148613
2018-11-30,6041,600.7133650779724
2018-12-31,6041,599.8812153339386
2019-01-31,6041,599.1092537045479
2019-02-28,6041,598.3999533057213
2019-03-31,6041,597.7437980175018
2019-04-30,6041,597.1386104226112
2019-05-31,6041,596.5789604187012
2019-06-30,6041,596.0619179010391
2019-07-31,6041,595.5834774971008
2019-08-31,6041,595.1408972740173
2019-09-30,6041,594.7311664819717
2019-10-31,6041,594.351812005043
