Date,RegionName,ZHVIPerSqft_AllHomes
2004-08-31,6021,129.8421630859375
2004-09-30,6021,130.62416076660156
2004-10-31,6021,132.71981811523438
2004-11-30,6021,134.82528686523438
2004-12-31,6021,136.5390167236328
2005-01-31,6021,138.39920043945312
2005-02-28,6021,141.1827850341797
2005-03-31,6021,144.12071228027344
2005-04-30,6021,147.97384643554688
2005-05-31,6021,151.5709991455078
2005-06-30,6021,155.40086364746094
2005-07-31,6021,158.96945190429688
2005-08-31,6021,163.15396118164062
2005-09-30,6021,167.69973754882812
2005-10-31,6021,172.80625915527344
2005-11-30,6021,178.22027587890625
2005-12-31,6021,183.7240447998047
2006-01-31,6021,188.14431762695312
2006-02-28,6021,191.15689086914062
2006-03-31,6021,192.6436767578125
2006-04-30,6021,193.57086181640625
2006-05-31,6021,194.86956787109375
2006-06-30,6021,196.32669067382812
2006-07-31,6021,197.23672485351562
2006-08-31,6021,198.1424560546875
2006-09-30,6021,199.41403198242188
2006-10-31,6021,201.2018280029297
2006-11-30,6021,203.3375701904297
2006-12-31,6021,205.59695434570312
2007-01-31,6021,207.68487548828125
2007-02-28,6021,208.81654357910156
2007-03-31,6021,207.60446166992188
2007-04-30,6021,205.52178955078125
2007-05-31,6021,203.63531494140625
2007-06-30,6021,202.02505493164062
2007-07-31,6021,199.72779846191406
2007-08-31,6021,197.5587158203125
2007-09-30,6021,194.82763671875
2007-10-31,6021,192.05804443359375
2007-11-30,6021,189.2501220703125
2007-12-31,6021,186.7899169921875
2008-01-31,6021,184.8740234375
2008-02-29,6021,182.55172729492188
2008-03-31,6021,179.61990356445312
2008-04-30,6021,176.65301513671875
2008-05-31,6021,173.6525115966797
2008-06-30,6021,171.02113342285156
2008-07-31,6021,168.98428344726562
2008-08-31,6021,167.33824157714844
2008-09-30,6021,166.30953979492188
2008-10-31,6021,165.27792358398438
2008-11-30,6021,164.24343872070312
2008-12-31,6021,164.01708984375
2009-01-31,6021,164.24343872070312
2009-02-28,6021,163.20628356933594
2009-03-31,6021,162.16647338867188
2009-04-30,6021,161.12420654296875
2009-05-31,6021,159.67245483398438
2009-06-30,6021,157.57591247558594
2009-07-31,6021,154.65518188476562
2009-08-31,6021,150.42825317382812
2009-09-30,6021,146.18714904785156
2009-10-31,6021,142.3477783203125
2009-11-30,6021,137.16204833984375
2009-12-31,6021,127.64544677734375
2010-01-31,6021,118.05433654785156
2010-02-28,6021,112.68870544433594
2010-03-31,6021,110.20243072509766
2010-04-30,6021,108.35200500488281
2010-05-31,6021,106.53412628173828
2010-06-30,6021,105.0653076171875
2010-07-31,6021,103.87191772460938
2010-08-31,6021,102.44477081298828
2010-09-30,6021,101.58985900878906
2010-10-31,6021,101.04019165039062
2010-11-30,6021,101.04019165039062
2010-12-31,6021,101.33784484863281
2011-01-31,6021,101.58985900878906
2011-02-28,6021,100.74454498291016
2011-03-31,6021,100.20023345947266
2011-04-30,6021,99.90899658203125
2011-05-31,6021,99.3701400756836
2011-06-30,6021,99.3701400756836
2011-07-31,6021,98.79869842529297
2011-08-31,6021,97.18705749511719
2011-09-30,6021,95.88327026367188
2011-10-31,6021,95.10954284667969
2011-11-30,6021,94.34661102294922
2011-12-31,6021,94.10464477539062
2012-01-31,6021,94.60535430908203
2012-02-29,6021,94.09009552001953
2012-03-31,6021,92.85356903076172
2012-04-30,6021,92.1236801147461
2012-05-31,6021,91.40502166748047
2012-06-30,6021,90.69768524169922
2012-07-31,6021,90.23094940185547
2012-08-31,6021,90.46247100830078
2012-09-30,6021,90.69768524169922
2012-10-31,6021,90.23094940185547
2012-11-30,6021,90.46247100830078
2012-12-31,6021,91.4072036743164
2013-01-31,6021,92.61420440673828
2013-02-28,6021,93.6074447631836
2013-03-31,6021,94.86632537841797
2013-04-30,6021,95.63882446289062
2013-05-31,6021,96.15155792236328
2013-06-30,6021,96.42201232910156
2013-07-31,6021,97.49303436279297
2013-08-31,6021,99.40923309326172
2013-09-30,6021,101.63748168945312
2013-10-31,6021,103.05526733398438
2013-11-30,6021,103.92799377441406
2013-12-31,6021,105.12615203857422
2014-01-31,6021,106.9242172241211
2014-02-28,6021,108.42418670654297
2014-03-31,6021,109.01469421386719
2014-04-30,6021,109.34854125976562
2014-05-31,6021,109.94331359863281
2014-06-30,6021,109.94331359863281
2014-07-31,6021,109.94331359863281
2014-08-31,6021,110.28079223632812
2014-09-30,6021,111.22071075439453
2014-10-31,6021,111.82362365722656
2014-11-30,6021,112.1680908203125
2014-12-31,6021,113.12269592285156
2015-01-31,6021,113.73321533203125
2015-02-28,6021,114.08431243896484
2015-03-31,6021,115.05271911621094
2015-04-30,6021,116.02766418457031
2015-05-31,6021,117.37057495117188
2015-06-30,6021,118.98948669433594
2015-07-31,6021,120.35823059082031
2015-08-31,6021,122.00182342529297
2015-09-30,6021,123.3934097290039
2015-10-31,6021,125.05825805664062
2015-11-30,6021,126.46966552734375
2015-12-31,6021,128.15234375
2016-01-31,6021,129.19094848632812
2016-02-29,6021,130.23281860351562
2016-03-31,6021,131.27767944335938
2016-04-30,6021,132.71981811523438
2016-05-31,6021,134.427978515625
2016-06-30,6021,135.48255920410156
2016-07-31,6021,136.5390167236328
2016-08-31,6021,137.59710693359375
2016-09-30,6021,138.25515747070312
2016-10-31,6021,138.65664672851562
2016-11-30,6021,139.7174072265625
2016-12-31,6021,140.7791748046875
2017-01-31,6021,141.43760681152344
2017-02-28,6021,141.84173583984375
2017-03-31,6021,142.50006103515625
2017-04-30,6021,142.9049072265625
2017-05-31,6021,143.96847534179688
2017-06-30,6021,144.62619018554688
2017-07-31,6021,144.2202911376953
2017-08-31,6021,143.15768432617188
2017-09-30,6021,142.9049072265625
2017-10-31,6021,144.78001403808594
2017-11-30,6021,144.78001511096954
2017-12-31,6021,145.84957802295685
2018-01-31,6021,144.82647848129272
2018-02-28,6021,145.11380636692047
2018-03-31,6021,144.5583153963089
2018-04-30,6021,144.52167093753815
2018-05-31,6021,144.14169347286224
2018-06-30,6021,143.96345269680023
2018-07-31,6021,143.6413391828537
2018-08-31,6021,143.3935604095459
2018-09-30,6021,143.0813249349594
2018-10-31,6021,142.7918906211853
2018-11-30,6021,142.46932995319366
2018-12-31,6021,142.14841747283936
2019-01-31,6021,141.8064296245575
2019-02-28,6021,141.4570655822754
2019-03-31,6021,141.09094989299774
2019-04-30,6021,140.7133116722107
2019-05-31,6021,140.32011544704437
2019-06-30,6021,139.91319048404694
2019-07-31,6021,139.4906631708145
2019-08-31,6021,139.0529991388321
2019-09-30,6021,138.59920060634613
2019-10-31,6021,138.12921583652496
