Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6067,82.45022583007812
1996-05-31,6067,82.45022583007812
1996-06-30,6067,82.45022583007812
1996-07-31,6067,82.1783447265625
1996-08-31,6067,81.67665100097656
1996-09-30,6067,81.40841674804688
1996-10-31,6067,80.9112777709961
1996-11-30,6067,80.9112777709961
1996-12-31,6067,80.9112777709961
1997-01-31,6067,81.17756652832031
1997-02-28,6067,81.67665100097656
1997-03-31,6067,81.67665100097656
1997-04-30,6067,81.67665100097656
1997-05-31,6067,81.94659423828125
1997-06-30,6067,82.1783447265625
1997-07-31,6067,81.67665100097656
1997-08-31,6067,81.94659423828125
1997-09-30,6067,82.45022583007812
1997-10-31,6067,82.72380828857422
1997-11-30,6067,83.23194122314453
1997-12-31,6067,83.23194122314453
1998-01-31,6067,83.5091323852539
1998-02-28,6067,84.30250549316406
1998-03-31,6067,84.81951904296875
1998-04-30,6067,84.81951904296875
1998-05-31,6067,84.81951904296875
1998-06-30,6067,85.10385131835938
1998-07-31,6067,85.625244140625
1998-08-31,6067,85.625244140625
1998-09-30,6067,85.91310119628906
1998-10-31,6067,86.43882751464844
1998-11-30,6067,86.73017883300781
1998-12-31,6067,87.26017761230469
1999-01-31,6067,87.55499267578125
1999-02-28,6067,88.0892333984375
1999-03-31,6067,88.3874740600586
1999-04-30,6067,88.92589569091797
1999-05-31,6067,88.92589569091797
1999-06-30,6067,89.22753143310547
1999-07-31,6067,90.0750732421875
1999-08-31,6067,90.93002319335938
1999-09-30,6067,91.48066711425781
1999-10-31,6067,91.79227447509766
1999-11-30,6067,92.66173553466797
1999-12-31,6067,93.53831481933594
2000-01-31,6067,94.74458312988281
2000-02-29,6067,96.209716796875
2000-03-31,6067,97.11373138427734
2000-04-30,6067,98.02433013916016
2000-05-31,6067,98.94142150878906
2000-06-30,6067,99.86487579345703
2000-07-31,6067,100.45243072509766
2000-08-31,6067,100.79458618164062
2000-09-30,6067,101.73043060302734
2000-10-31,6067,102.67230224609375
2000-11-30,6067,103.9717025756836
2000-12-31,6067,105.53280639648438
2001-01-31,6067,106.85691833496094
2001-02-28,6067,108.80735778808594
2001-03-31,6067,111.14815521240234
2001-04-30,6067,113.7703857421875
2001-05-31,6067,115.40792083740234
2001-06-30,6067,116.80252838134766
2001-07-31,6067,118.8443603515625
2001-08-31,6067,120.90125274658203
2001-09-30,6067,122.18810272216797
2001-10-31,6067,122.57975769042969
2001-11-30,6067,123.61849975585938
2001-12-31,6067,124.660400390625
2002-01-31,6067,126.10224914550781
2002-02-28,6067,127.80358123779297
2002-03-31,6067,129.2577362060547
2002-04-30,6067,130.97018432617188
2002-05-31,6067,132.43496704101562
2002-06-30,6067,134.5634307861328
2002-07-31,6067,136.6989288330078
2002-08-31,6067,138.84042358398438
2002-09-30,6067,141.3991241455078
2002-10-31,6067,144.2138671875
2002-11-30,6067,146.78359985351562
2002-12-31,6067,149.6033935546875
2003-01-31,6067,151.76048278808594
2003-02-28,6067,153.91696166992188
2003-03-31,6067,156.072021484375
2003-04-30,6067,158.22482299804688
2003-05-31,6067,160.37460327148438
2003-06-30,6067,162.52059936523438
2003-07-31,6067,164.66207885742188
2003-08-31,6067,166.79835510253906
2003-09-30,6067,168.92877197265625
2003-10-31,6067,171.46742248535156
2003-11-30,6067,174.2250518798828
2003-12-31,6067,176.74256896972656
2004-01-31,6067,179.88250732421875
2004-02-29,6067,183.00157165527344
2004-03-31,6067,186.50474548339844
2004-04-30,6067,190.59364318847656
2004-05-31,6067,195.03732299804688
2004-06-30,6067,200.02093505859375
2004-07-31,6067,204.53567504882812
2004-08-31,6067,208.7934112548828
2004-09-30,6067,213.17025756835938
2004-10-31,6067,216.92156982421875
2004-11-30,6067,220.6191864013672
2004-12-31,6067,223.8915252685547
2005-01-31,6067,226.96034240722656
2005-02-28,6067,230.5100860595703
2005-03-31,6067,233.64590454101562
2005-04-30,6067,236.23660278320312
2005-05-31,6067,238.7979736328125
2005-06-30,6067,241.3303985595703
2005-07-31,6067,243.48410034179688
2005-08-31,6067,245.48770141601562
2005-09-30,6067,247.59906005859375
2005-10-31,6067,248.8792266845703
2005-11-30,6067,249.68777465820312
2005-12-31,6067,250.15040588378906
2006-01-31,6067,250.15040588378906
2006-02-28,6067,249.8071746826172
2006-03-31,6067,248.9999237060547
2006-04-30,6067,247.84429931640625
2006-05-31,6067,246.5599365234375
2006-06-30,6067,245.3925323486328
2006-07-31,6067,243.74253845214844
2006-08-31,6067,241.72813415527344
2006-09-30,6067,239.5626220703125
2006-10-31,6067,237.51177978515625
2006-11-30,6067,235.30264282226562
2006-12-31,6067,233.57589721679688
2007-01-31,6067,231.83599853515625
2007-02-28,6067,230.08287048339844
2007-03-31,6067,228.3164520263672
2007-04-30,6067,226.5366973876953
2007-05-31,6067,224.74351501464844
2007-06-30,6067,222.5640106201172
2007-07-31,6067,219.82594299316406
2007-08-31,6067,216.6783447265625
2007-09-30,6067,212.93621826171875
2007-10-31,6067,209.1406707763672
2007-11-30,6067,205.29238891601562
2007-12-31,6067,200.99746704101562
2008-01-31,6067,196.44625854492188
2008-02-29,6067,192.03221130371094
2008-03-31,6067,186.9490966796875
2008-04-30,6067,181.79904174804688
2008-05-31,6067,177.00103759765625
2008-06-30,6067,172.79550170898438
2008-07-31,6067,168.97561645507812
2008-08-31,6067,165.782470703125
2008-09-30,6067,162.5768280029297
2008-10-31,6067,159.36099243164062
2008-11-30,6067,156.55499267578125
2008-12-31,6067,154.40274047851562
2009-01-31,6067,151.83193969726562
2009-02-28,6067,149.01690673828125
2009-03-31,6067,146.44757080078125
2009-04-30,6067,143.220947265625
2009-05-31,6067,140.41273498535156
2009-06-30,6067,137.86009216308594
2009-07-31,6067,134.6591339111328
2009-08-31,6067,132.28231811523438
2009-09-30,6067,130.81918334960938
2009-10-31,6067,128.70851135253906
2009-11-30,6067,127.00582122802734
2009-12-31,6067,125.95811462402344
2010-01-31,6067,125.3089599609375
2010-02-28,6067,125.3089599609375
2010-03-31,6067,125.3089599609375
2010-04-30,6067,124.91326904296875
2010-05-31,6067,124.26556396484375
2010-06-30,6067,123.87140655517578
2010-07-31,6067,122.8326644897461
2010-08-31,6067,121.406982421875
2010-09-30,6067,120.12397766113281
2010-10-31,6067,119.73649597167969
2010-11-30,6067,118.71158599853516
2010-12-31,6067,117.30753326416016
2011-01-31,6067,115.28120422363281
2011-02-28,6067,113.646728515625
2011-03-31,6067,112.64663696289062
2011-04-30,6067,111.65115356445312
2011-05-31,6067,110.660400390625
2011-06-30,6067,109.30873107910156
2011-07-31,6067,107.71788024902344
2011-08-31,6067,107.10696411132812
2011-09-30,6067,107.10696411132812
2011-10-31,6067,107.10696411132812
2011-11-30,6067,107.46768951416016
2011-12-31,6067,107.71788024902344
2012-01-31,6067,107.10696411132812
2012-02-29,6067,107.10696411132812
2012-03-31,6067,107.46768951416016
2012-04-30,6067,108.44309997558594
2012-05-31,6067,109.05810546875
2012-06-30,6067,109.05810546875
2012-07-31,6067,109.42366790771484
2012-08-31,6067,110.7781982421875
2012-09-30,6067,112.76837158203125
2012-10-31,6067,114.77684020996094
2012-11-30,6067,116.80252838134766
2012-12-31,6067,119.61764526367188
2013-01-31,6067,122.97211456298828
2013-02-28,6067,125.4520034790039
