Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6037,118.52454376220703
1996-05-31,6037,118.52454376220703
1996-06-30,6037,118.2712631225586
1996-07-31,6037,117.77545928955078
1996-08-31,6037,117.77545928955078
1996-09-30,6037,117.77545928955078
1996-10-31,6037,117.77545928955078
1996-11-30,6037,118.02761840820312
1996-12-31,6037,118.52454376220703
1997-01-31,6037,118.7787857055664
1997-02-28,6037,119.27838897705078
1997-03-31,6037,119.53470611572266
1997-04-30,6037,120.03697967529297
1997-05-31,6037,120.03697967529297
1997-06-30,6037,120.03697967529297
1997-07-31,6037,120.03697967529297
1997-08-31,6037,120.29536437988281
1997-09-30,6037,120.80028533935547
1997-10-31,6037,121.06072998046875
1997-11-30,6037,121.83079528808594
1997-12-31,6037,122.60552978515625
1998-01-31,6037,123.3849105834961
1998-02-28,6037,124.16893005371094
1998-03-31,6037,124.9575424194336
1998-04-30,6037,125.47810363769531
1998-05-31,6037,125.75074005126953
1998-06-30,6037,126.54849243164062
1998-07-31,6037,127.35077667236328
1998-08-31,6037,127.87896728515625
1998-09-30,6037,128.4370880126953
1998-10-31,6037,129.78457641601562
1998-11-30,6037,130.60475158691406
1998-12-31,6037,131.14288330078125
1999-01-31,6037,131.4293212890625
1999-02-28,6037,132.2582550048828
1999-03-31,6037,132.80126953125
1999-04-30,6037,133.09153747558594
1999-05-31,6037,133.9291534423828
1999-06-30,6037,134.77105712890625
1999-07-31,6037,135.61721801757812
1999-08-31,6037,136.16976928710938
1999-09-30,6037,136.46759033203125
1999-10-31,6037,137.3221893310547
1999-11-30,6037,138.4833221435547
1999-12-31,6037,139.91087341308594
2000-01-31,6037,140.78195190429688
2000-02-29,6037,141.65707397460938
2000-03-31,6037,142.53622436523438
2000-04-30,6037,143.73248291015625
2000-05-31,6037,145.19735717773438
2000-06-30,6037,146.41055297851562
2000-07-31,6037,147.89337158203125
2000-08-31,6037,148.7996368408203
2000-09-30,6037,149.70962524414062
2000-10-31,6037,150.62332153320312
2000-11-30,6037,151.54066467285156
2000-12-31,6037,152.46163940429688
2001-01-31,6037,153.71778869628906
2001-02-28,6037,155.58065795898438
2001-03-31,6037,157.1195068359375
2001-04-30,6037,158.4008026123047
2001-05-31,6037,159.95526123046875
2001-06-30,6037,160.5639190673828
2001-07-31,6037,161.2509765625
2001-08-31,6037,162.82049560546875
2001-09-30,6037,164.130126953125
2001-10-31,6037,165.714111328125
2001-11-30,6037,167.03713989257812
2001-12-31,6037,168.99008178710938
2002-01-31,6037,171.31283569335938
2002-02-28,6037,173.9222412109375
2002-03-31,6037,175.9141387939453
2002-04-30,6037,177.91639709472656
2002-05-31,6037,179.92868041992188
2002-06-30,6037,182.322021484375
2002-07-31,6037,185.7506103515625
2002-08-31,6037,189.47720336914062
2002-09-30,6037,192.57467651367188
2002-10-31,6037,196.07357788085938
2002-11-30,6037,199.86569213867188
2002-12-31,6037,202.62498474121094
2003-01-31,6037,205.51315307617188
2003-02-28,6037,209.35084533691406
2003-03-31,6037,212.93154907226562
2003-04-30,6037,216.79617309570312
2003-05-31,6037,220.00125122070312
2003-06-30,6037,223.21328735351562
2003-07-31,6037,226.83358764648438
2003-08-31,6037,230.72900390625
2003-09-30,6037,234.76602172851562
2003-10-31,6037,240.15249633789062
2003-11-30,6037,245.1337127685547
2003-12-31,6037,250.2564239501953
2004-01-31,6037,256.30419921875
2004-02-29,6037,262.07928466796875
2004-03-31,6037,268.50067138671875
2004-04-30,6037,275.70709228515625
2004-05-31,6037,283.77374267578125
2004-06-30,6037,291.53277587890625
2004-07-31,6037,299.4632568359375
2004-08-31,6037,305.88690185546875
2004-09-30,6037,310.6069641113281
2004-10-31,6037,314.2790832519531
2004-11-30,6037,317.70758056640625
2004-12-31,6037,321.72967529296875
2005-01-31,6037,325.72515869140625
2005-02-28,6037,330.0816650390625
2005-03-31,6037,335.000732421875
2005-04-30,6037,340.2588195800781
2005-05-31,6037,346.0462646484375
2005-06-30,6037,351.7679443359375
2005-07-31,6037,357.423095703125
2005-08-31,6037,363.0113220214844
2005-09-30,6037,368.53228759765625
2005-10-31,6037,373.62066650390625
2005-11-30,6037,377.7535400390625
2005-12-31,6037,380.9576110839844
2006-01-31,6037,382.89337158203125
2006-02-28,6037,384.13592529296875
2006-03-31,6037,385.8948059082031
2006-04-30,6037,388.00396728515625
2006-05-31,6037,390.2599792480469
2006-06-30,6037,391.9932861328125
2006-07-31,6037,393.36492919921875
2006-08-31,6037,393.5173034667969
2006-09-30,6037,393.0103454589844
2006-10-31,6037,392.655517578125
2006-11-30,6037,391.79193115234375
2006-12-31,6037,391.2823181152344
2007-01-31,6037,391.2823181152344
2007-02-28,6037,391.2823181152344
2007-03-31,6037,391.2823181152344
2007-04-30,6037,390.926513671875
2007-05-31,6037,389.7028503417969
2007-06-30,6037,387.6042785644531
2007-07-31,6037,384.9778137207031
2007-08-31,6037,382.3348083496094
2007-09-30,6037,380.0373229980469
2007-10-31,6037,377.1660461425781
2007-11-30,6037,372.30645751953125
2007-12-31,6037,366.85009765625
2008-01-31,6037,360.95391845703125
2008-02-29,6037,354.79736328125
2008-03-31,6037,348.3702392578125
2008-04-30,6037,340.7010803222656
