Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6009,79.57829284667969
1996-05-31,6009,79.84557342529297
1996-06-30,6009,80.35045623779297
1996-07-31,6009,80.35045623779297
1996-08-31,6009,80.35045623779297
1996-09-30,6009,80.08121490478516
1996-10-31,6009,79.57829284667969
1996-11-30,6009,79.31275177001953
1996-12-31,6009,78.81450653076172
1997-01-31,6009,78.81450653076172
1997-02-28,6009,79.07807159423828
1997-03-31,6009,79.57829284667969
1997-04-30,6009,79.57829284667969
1997-05-31,6009,79.84557342529297
1997-06-30,6009,80.35045623779297
1997-07-31,6009,80.35045623779297
1997-08-31,6009,80.35045623779297
1997-09-30,6009,80.35045623779297
1997-10-31,6009,80.62142181396484
1997-11-30,6009,81.4055404663086
1997-12-31,6009,82.1978759765625
1998-01-31,6009,82.71648406982422
1998-02-28,6009,82.99833679199219
1998-03-31,6009,83.80685424804688
1998-04-30,6009,84.33438873291016
1998-05-31,6009,84.62335205078125
1998-06-30,6009,85.15526580810547
1998-07-31,6009,85.44773864746094
1998-08-31,6009,85.68965911865234
1998-09-30,6009,85.15526580810547
1998-10-31,6009,85.15526580810547
1998-11-30,6009,85.15526580810547
1998-12-31,6009,85.15526580810547
1999-01-31,6009,85.15526580810547
1999-02-28,6009,84.86443328857422
1999-03-31,6009,84.33438873291016
1999-04-30,6009,84.62335205078125
1999-05-31,6009,85.15526580810547
1999-06-30,6009,85.15526580810547
1999-07-31,6009,85.44773864746094
1999-08-31,6009,86.2799301147461
1999-09-30,6009,87.42080688476562
1999-10-31,6009,88.82245635986328
1999-11-30,6009,89.68496704101562
1999-12-31,6009,90.5548095703125
2000-01-31,6009,91.7493667602539
2000-02-29,6009,93.5311279296875
2000-03-31,6009,95.34037017822266
2000-04-30,6009,96.50584411621094
2000-05-31,6009,96.84033966064453
2000-06-30,6009,98.10377502441406
2000-07-31,6009,99.97767639160156
2000-08-31,6009,101.52592468261719
2000-09-30,6009,102.48106384277344
2000-10-31,6009,103.4419174194336
2000-11-30,6009,104.40835571289062
2000-12-31,6009,106.10147094726562
2001-01-31,6009,108.32728576660156
2001-02-28,6009,109.68907165527344
2001-03-31,6009,111.31855773925781
2001-04-30,6009,112.3248291015625
2001-05-31,6009,113.33546447753906
2001-06-30,6009,114.3503189086914
2001-07-31,6009,115.75101470947266
2001-08-31,6009,117.03418731689453
2001-09-30,6009,117.4188232421875
2001-10-31,6009,118.06275939941406
2001-11-30,6009,118.06275939941406
2001-12-31,6009,118.44917297363281
2002-01-31,6009,119.4830322265625
2002-02-28,6009,120.91072082519531
2002-03-31,6009,122.60430908203125
2002-04-30,6009,124.04580688476562
2002-05-31,6009,125.752197265625
2002-06-30,6009,127.20573425292969
2002-07-31,6009,128.92291259765625
2002-08-31,6009,130.38674926757812
2002-09-30,6009,132.11276245117188
2002-10-31,6009,133.58514404296875
2002-11-30,6009,136.13282775878906
2002-12-31,6009,139.35440063476562
2003-01-31,6009,141.7609405517578
2003-02-28,6009,142.83746337890625
2003-03-31,6009,143.50241088867188
2003-04-30,6009,143.91441345214844
2003-05-31,6009,144.99169921875
2003-06-30,6009,145.65638732910156
2003-07-31,6009,146.06918334960938
2003-08-31,6009,147.97323608398438
2003-09-30,6009,151.62051391601562
2003-10-31,6009,156.3392791748047
2003-11-30,6009,160.87255859375
2003-12-31,6009,164.07431030273438
2004-01-31,6009,166.8502655029297
2004-02-29,6009,169.37823486328125
2004-03-31,6009,172.53781127929688
2004-04-30,6009,176.08551025390625
2004-05-31,6009,179.83189392089844
2004-06-30,6009,183.32333374023438
2004-07-31,6009,187.40023803710938
2004-08-31,6009,191.4307861328125
2004-09-30,6009,195.01956176757812
2004-10-31,6009,198.36587524414062
2004-11-30,6009,201.48451232910156
2004-12-31,6009,203.02903747558594
2005-01-31,6009,204.75897216796875
2005-02-28,6009,208.37771606445312
2005-03-31,6009,212.68670654296875
2005-04-30,6009,216.37686157226562
2005-05-31,6009,220.7476806640625
2005-06-30,6009,225.3629913330078
2005-07-31,6009,228.86244201660156
2005-08-31,6009,231.5980987548828
2005-09-30,6009,233.30499267578125
2005-10-31,6009,234.646728515625
2005-11-30,6009,235.84071350097656
2005-12-31,6009,237.51502990722656
2006-01-31,6009,239.1764678955078
2006-02-28,6009,240.82525634765625
2006-03-31,6009,242.46142578125
2006-04-30,6009,243.05767822265625
2006-05-31,6009,242.24472045898438
2006-06-30,6009,241.77328491210938
2006-07-31,6009,241.77328491210938
2006-08-31,6009,241.42868041992188
2006-09-30,6009,240.95498657226562
2006-10-31,6009,240.95498657226562
2006-11-30,6009,241.30010986328125
2006-12-31,6009,241.77328491210938
2007-01-31,6009,241.77328491210938
2007-02-28,6009,241.08370971679688
2007-03-31,6009,239.09332275390625
2007-04-30,6009,237.3011932373047
2007-05-31,6009,236.81614685058594
2007-06-30,6009,236.81614685058594
2007-07-31,6009,236.11578369140625
2007-08-31,6009,234.786376953125
2007-09-30,6009,233.58848571777344
2007-10-31,6009,231.88726806640625
2007-11-30,6009,230.1728973388672
2007-12-31,6009,228.44520568847656
2008-01-31,6009,225.9815673828125
2008-02-29,6009,222.45135498046875
2008-03-31,6009,219.2360382080078
2008-04-30,6009,216.5146484375
2008-05-31,6009,213.38723754882812
2008-06-30,6009,208.90634155273438
2008-07-31,6009,204.36676025390625
2008-08-31,6009,201.86962890625
2008-09-30,6009,199.9320068359375
2008-10-31,6009,197.59022521972656
2008-11-30,6009,195.03099060058594
2008-12-31,6009,192.65280151367188
2009-01-31,6009,190.05105590820312
2009-02-28,6009,188.03781127929688
2009-03-31,6009,186.0128173828125
2009-04-30,6009,183.17047119140625
2009-05-31,6009,179.87071228027344
2009-06-30,6009,177.80221557617188
2009-07-31,6009,176.13165283203125
2009-08-31,6009,174.27230834960938
2009-09-30,6009,170.30752563476562
2009-10-31,6009,165.02403259277344
2009-11-30,6009,160.52774047851562
2009-12-31,6009,157.3185272216797
2010-01-31,6009,154.51467895507812
2010-02-28,6009,151.95108032226562
2010-03-31,6009,149.55126953125
2010-04-30,6009,148.47450256347656
2010-05-31,6009,146.5710906982422
2010-06-30,6009,143.34274291992188
2010-07-31,6009,140.11798095703125
2010-08-31,6009,136.90008544921875
2010-09-30,6009,134.50457763671875
2010-10-31,6009,133.84210205078125
2010-11-30,6009,133.84210205078125
2010-12-31,6009,133.84210205078125
2011-01-31,6009,134.24813842773438
2011-02-28,6009,134.91116333007812
2011-03-31,6009,134.91116333007812
2011-04-30,6009,134.50457763671875
2011-05-31,6009,133.4364013671875
2011-06-30,6009,132.36981201171875
2011-07-31,6009,130.9015655517578
2011-08-31,6009,129.5822296142578
2011-09-30,6009,129.18064880371094
2011-10-31,6009,127.72171020507812
2011-11-30,6009,126.0103988647461
2011-12-31,6009,124.95848083496094
2012-01-31,6009,123.90921020507812
2012-02-29,6009,122.86273956298828
2012-03-31,6009,121.42761993408203
2012-04-30,6009,119.3531265258789
2012-05-31,6009,117.29226684570312
2012-06-30,6009,115.62733459472656
2012-07-31,6009,115.3692626953125
2012-08-31,6009,116.00933074951172
2012-09-30,6009,115.62733459472656
2012-10-31,6009,115.3692626953125
2012-11-30,6009,116.00933074951172
2012-12-31,6009,115.62733459472656
2013-01-31,6009,114.98832702636719
2013-02-28,6009,115.3692626953125
2013-03-31,6009,117.16015625
2013-04-30,6009,120.26138305664062
2013-05-31,6009,124.18203735351562
2013-06-30,6009,128.6645965576172
2013-07-31,6009,131.4511260986328
2013-08-31,6009,133.58514404296875
2013-09-30,6009,135.7252960205078
2013-10-31,6009,137.46177673339844
2013-11-30,6009,138.53529357910156
2013-12-31,6009,139.19985961914062
2014-01-31,6009,139.6097412109375
2014-02-28,6009,141.09567260742188
2014-03-31,6009,142.83746337890625
2014-04-30,6009,143.50241088867188
2014-05-31,6009,143.91441345214844
2014-06-30,6009,144.99169921875
2014-07-31,6009,146.06918334960938
2014-08-31,6009,147.14678955078125
2014-09-30,6009,148.22433471679688
2014-10-31,6009,149.3017578125
2014-11-30,6009,150.3789520263672
2014-12-31,6009,151.86978149414062
2015-01-31,6009,153.60797119140625
2015-02-28,6009,153.44032287597656
2015-03-31,6009,151.70391845703125
2015-04-30,6009,151.45578002929688
2015-05-31,6009,152.9462432861328
2015-06-30,6009,155.09725952148438
2015-07-31,6009,157.65902709960938
2015-08-31,6009,160.87255859375
2015-09-30,6009,164.07431030273438
2015-10-31,6009,166.43829345703125
