Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6059,128.94720458984375
1996-05-31,6059,128.70350646972656
1996-06-30,6059,128.21401977539062
1996-07-31,6059,128.45664978027344
1996-08-31,6059,128.94720458984375
1996-09-30,6059,128.94720458984375
1996-10-31,6059,128.94720458984375
1996-11-30,6059,129.1918182373047
1996-12-31,6059,129.93153381347656
1997-01-31,6059,130.42721557617188
1997-02-28,6059,130.67576599121094
1997-03-31,6059,131.42449951171875
1997-04-30,6059,131.92527770996094
1997-05-31,6059,131.92527770996094
1997-06-30,6059,131.92527770996094
1997-07-31,6059,132.177734375
1997-08-31,6059,132.68104553222656
1997-09-30,6059,132.93545532226562
1997-10-31,6059,133.95484924316406
1997-11-30,6059,135.2352294921875
1997-12-31,6059,136.01065063476562
1998-01-31,6059,136.7904510498047
1998-02-28,6059,137.57460021972656
1998-03-31,6059,138.63177490234375
1998-04-30,6059,140.4987030029297
1998-05-31,6059,142.64779663085938
1998-06-30,6059,144.28372192382812
1998-07-31,6059,145.6509246826172
1998-08-31,6059,146.4815216064453
1998-09-30,6059,147.31619262695312
1998-10-31,6059,148.15492248535156
1998-11-30,6059,148.9976806640625
1998-12-31,6059,149.8444366455078
1999-01-31,6059,150.9910888671875
1999-02-28,6059,152.4084014892578
1999-03-31,6059,152.97055053710938
1999-04-30,6059,153.2708740234375
1999-05-31,6059,154.13720703125
1999-06-30,6059,155.00735473632812
1999-07-31,6059,155.57591247558594
1999-08-31,6059,155.88131713867188
1999-09-30,6059,157.06689453125
1999-10-31,6059,158.5257110595703
1999-11-30,6059,159.7273406982422
1999-12-31,6059,161.51919555664062
2000-01-31,6059,163.32534790039062
2000-02-29,6059,164.82325744628906
2000-03-31,6059,166.06080627441406
2000-04-30,6059,167.9015350341797
2000-05-31,6059,169.42579650878906
2000-06-30,6059,170.35630798339844
2000-07-31,6059,171.62283325195312
2000-08-31,6059,173.1671905517578
2000-09-30,6059,174.4475555419922
2000-10-31,6059,176.34625244140625
2000-11-30,6059,178.25704956054688
2000-12-31,6059,180.17965698242188
2001-01-31,6059,182.4622039794922
2001-02-28,6059,184.68421936035156
2001-03-31,6059,186.01536560058594
2001-04-30,6059,187.6268768310547
2001-05-31,6059,188.61300659179688
2001-06-30,6059,189.95941162109375
2001-07-31,6059,191.94659423828125
2001-08-31,6059,193.9434814453125
2001-09-30,6059,195.9497528076172
2001-10-31,6059,197.965087890625
2001-11-30,6059,200.3582763671875
2001-12-31,6059,203.0411376953125
2002-01-31,6059,205.08578491210938
2002-02-28,6059,207.13812255859375
2002-03-31,6059,209.19781494140625
2002-04-30,6059,211.6437225341797
2002-05-31,6059,215.14071655273438
2002-06-30,6059,218.93370056152344
2002-07-31,6059,222.4667205810547
2002-08-31,6059,226.68170166015625
2002-09-30,6059,230.91452026367188
2002-10-31,6059,235.16278076171875
2002-11-30,6059,239.02818298339844
2002-12-31,6059,242.6273193359375
2003-01-31,6059,246.50732421875
2003-02-28,6059,250.5194549560547
2003-03-31,6059,255.08084106445312
2003-04-30,6059,258.2997131347656
2003-05-31,6059,261.519287109375
2003-06-30,6059,264.73876953125
2003-07-31,6059,268.36041259765625
2003-08-31,6059,272.64923095703125
2003-09-30,6059,277.3365783691406
2003-10-31,6059,283.0848388671875
2003-11-30,6059,289.479248046875
2003-12-31,6059,295.84759521484375
2004-01-31,6059,302.58648681640625
2004-02-29,6059,310.33367919921875
2004-03-31,6059,319.05877685546875
2004-04-30,6059,328.7227783203125
2004-05-31,6059,338.8865661621094
2004-06-30,6059,348.9000244140625
2004-07-31,6059,357.9877624511719
2004-08-31,6059,364.617919921875
2004-09-30,6059,369.04779052734375
2004-10-31,6059,372.488525390625
2004-11-30,6059,374.9593200683594
2004-12-31,6059,376.84918212890625
2005-01-31,6059,378.7320861816406
2005-02-28,6059,380.9810485839844
2005-03-31,6059,384.15191650390625
2005-04-30,6059,388.2275695800781
2005-05-31,6059,392.8187255859375
2005-06-30,6059,397.3659973144531
2005-07-31,6059,401.86956787109375
2005-08-31,6059,406.6894226074219
2005-09-30,6059,411.9812927246094
2005-10-31,6059,416.85650634765625
2005-11-30,6059,420.8173828125
2005-12-31,6059,424.2394714355469
2006-01-31,6059,427.2854919433594
2006-02-28,6059,429.4676513671875
2006-03-31,6059,430.7996520996094
2006-04-30,6059,431.984375
2006-05-31,6059,432.96148681640625
2006-06-30,6059,432.2684020996094
2006-07-31,6059,430.9428405761719
2006-08-31,6059,430.10430908203125
2006-09-30,6059,428.915771484375
2006-10-31,6059,427.22955322265625
2006-11-30,6059,425.1863708496094
2006-12-31,6059,423.3362731933594
2007-01-31,6059,422.4827575683594
2007-02-28,6059,421.2752380371094
2007-03-31,6059,419.5588684082031
2007-04-30,6059,417.83575439453125
2007-05-31,6059,415.7506408691406
2007-06-30,6059,412.7848815917969
2007-07-31,6059,409.2802429199219
2007-08-31,6059,405.387451171875
2007-09-30,6059,400.9308166503906
2007-10-31,6059,396.795654296875
2007-11-30,6059,392.798828125
2007-12-31,6059,388.58905029296875
2008-01-31,6059,384.1536560058594
2008-02-29,6059,377.807373046875
2008-03-31,6059,370.2394714355469
2008-04-30,6059,362.5615539550781
2008-05-31,6059,355.5457763671875
2008-06-30,6059,349.64227294921875
2008-07-31,6059,344.0705261230469
2008-08-31,6059,339.06182861328125
2008-09-30,6059,334.408447265625
2008-10-31,6059,330.3462829589844
2008-11-30,6059,326.26141357421875
2008-12-31,6059,322.15472412109375
2009-01-31,6059,318.0270690917969
2009-02-28,6059,313.87939453125
2009-03-31,6059,309.3122863769531
2009-04-30,6059,304.0777893066406
2009-05-31,6059,299.6224365234375
2009-06-30,6059,296.8587646484375
2009-07-31,6059,295.5493469238281
2009-08-31,6059,295.5493469238281
2009-09-30,6059,295.5493469238281
2009-10-31,6059,295.1466064453125
2009-11-30,6059,294.0880126953125
2009-12-31,6059,293.4315185546875
2010-01-31,6059,293.4315185546875
2010-02-28,6059,293.83441162109375
2010-03-31,6059,295.2962646484375
2010-04-30,6059,297.0094909667969
2010-05-31,6059,297.26129150390625
2010-06-30,6059,296.20440673828125
2010-07-31,6059,294.7438049316406
2010-08-31,6059,292.6254577636719
2010-09-30,6059,290.9072570800781
2010-10-31,6059,290.248779296875
2010-11-30,6059,290.248779296875
2010-12-31,6059,289.845458984375
2011-01-31,6059,288.3794860839844
2011-02-28,6059,286.6557922363281
2011-03-31,6059,285.59124755859375
2011-04-30,6059,284.5260009765625
2011-05-31,6059,282.6526184082031
2011-06-30,6059,279.0476989746094
2011-07-31,6059,275.58056640625
2011-08-31,6059,273.4407043457031
2011-09-30,6059,272.1065673828125
2011-10-31,6059,271.7030029296875
2011-11-30,6059,270.6318359375
2011-12-31,6059,270.36724853515625
2012-01-31,6059,271.4388122558594
2012-02-29,6059,272.1065673828125
2012-03-31,6059,271.7030029296875
2012-04-30,6059,271.84228515625
2012-05-31,6059,273.98468017578125
2012-06-30,6059,276.12567138671875
2012-07-31,6059,278.668701171875
2012-08-31,6059,281.8741760253906
2012-09-30,6059,285.07470703125
2012-10-31,6059,287.86627197265625
2012-11-30,6059,290.39605712890625
2012-12-31,6059,293.98291015625
2013-01-31,6059,298.61846923828125
2013-02-28,6059,304.28997802734375
2013-03-31,6059,310.57952880859375
2013-04-30,6059,317.2265319824219
2013-05-31,6059,324.0626220703125
2013-06-30,6059,329.8173522949219
2013-07-31,6059,334.5118408203125
2013-08-31,6059,338.9480285644531
2013-09-30,6059,343.5789794921875
2013-10-31,6059,346.79278564453125
2013-11-30,6059,348.77984619140625
2013-12-31,6059,350.3738098144531
2014-01-31,6059,351.7484130859375
2014-02-28,6059,353.71942138671875
2014-03-31,6059,355.6838684082031
2014-04-30,6059,356.87396240234375
2014-05-31,6059,357.2579345703125
2014-06-30,6059,358.2348327636719
2014-07-31,6059,359.2100524902344
2014-08-31,6059,360.56610107421875
2014-09-30,6059,361.7437744140625
