Date,RegionName,ZHVIPerSqft_AllHomes
2013-04-30,6099,98.86357879638672
2013-05-31,6099,100.61552429199219
2013-06-30,6099,104.02713012695312
2013-07-31,6099,107.73416137695312
2013-08-31,6099,110.84721374511719
2013-09-30,6099,113.99178314208984
2013-10-31,6099,116.75384521484375
2013-11-30,6099,119.29185485839844
2013-12-31,6099,122.084716796875
2014-01-31,6099,124.2316665649414
2014-02-28,6099,126.38525390625
2014-03-31,6099,128.54434204101562
2014-04-30,6099,130.70785522460938
2014-05-31,6099,132.87469482421875
2014-06-30,6099,134.19424438476562
2014-07-31,6099,134.61895751953125
2014-08-31,6099,135.27850341796875
2014-09-30,6099,136.12893676757812
2014-10-31,6099,137.87364196777344
2014-11-30,6099,139.3848876953125
2014-12-31,6099,141.12826538085938
2015-01-31,6099,142.21258544921875
2015-02-28,6099,143.72320556640625
2015-03-31,6099,145.88902282714844
2015-04-30,6099,147.6248321533203
2015-05-31,6099,148.70465087890625
2015-06-30,6099,149.7833709716797
2015-07-31,6099,150.86087036132812
2015-08-31,6099,151.9370574951172
2015-09-30,6099,153.4373779296875
2015-10-31,6099,155.58168029785156
2015-11-30,6099,157.2950897216797
2015-12-31,6099,158.36151123046875
2016-01-31,6099,159.42599487304688
2016-02-29,6099,160.48846435546875
2016-03-31,6099,161.54885864257812
2016-04-30,6099,163.02850341796875
2016-05-31,6099,165.13697814941406
2016-06-30,6099,166.8170166015625
2016-07-31,6099,167.86341857910156
2016-08-31,6099,168.48944091796875
2016-09-30,6099,168.90725708007812
2016-10-31,6099,169.94845581054688
2016-11-30,6099,170.98699951171875
2016-12-31,6099,172.0228271484375
2017-01-31,6099,173.0558624267578
2017-02-28,6099,174.91259765625
2017-03-31,6099,177.57000732421875
2017-04-30,6099,179.60186767578125
2017-05-31,6099,181.6212921142578
2017-06-30,6099,183.22262573242188
2017-07-31,6099,184.22207641601562
2017-08-31,6099,185.2182159423828
2017-09-30,6099,186.61346435546875
2017-10-31,6099,188.18679809570312
2017-11-30,6099,188.18680089712143
2017-12-31,6099,190.04226142168045
2018-01-31,6099,192.61760210990906
2018-02-28,6099,194.6935042142868
2018-03-31,6099,196.96416127681732
2018-04-30,6099,199.01167714595795
2018-05-31,6099,201.06424975395203
2018-06-30,6099,202.9795349240303
2018-07-31,6099,204.8301099538803
2018-08-31,6099,206.56795597076416
2018-09-30,6099,208.21590888500214
2018-10-31,6099,209.75874811410904
2018-11-30,6099,211.2047135233879
2018-12-31,6099,212.55057162046432
2019-01-31,6099,213.80110716819763
2019-02-28,6099,214.9578915834427
2019-03-31,6099,216.02533692121506
2019-04-30,6099,217.00712996721268
2019-05-31,6099,217.90794467926025
2019-06-30,6099,218.73235428333282
2019-07-31,6099,219.48516368865967
2019-08-31,6099,220.1711677312851
2019-09-30,6099,220.79512095451355
2019-10-31,6099,221.36169731616974
