Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6101,67.5516128540039
1996-05-31,6101,67.5516128540039
1996-06-30,6101,67.5516128540039
1996-07-31,6101,67.26153564453125
1996-08-31,6101,66.74747467041016
1996-09-30,6101,66.74747467041016
1996-10-31,6101,66.74747467041016
1996-11-30,6101,67.0346908569336
1996-12-31,6101,67.5516128540039
1997-01-31,6101,67.26153564453125
1997-02-28,6101,66.74747467041016
1997-03-31,6101,66.46285247802734
1997-04-30,6101,65.95543670654297
1997-05-31,6101,65.95543670654297
1997-06-30,6101,65.95543670654297
1997-07-31,6101,65.67633056640625
1997-08-31,6101,65.1756591796875
1997-09-30,6101,65.1756591796875
1997-10-31,6101,65.45185089111328
1997-11-30,6101,65.67633056640625
1997-12-31,6101,65.45185089111328
1998-01-31,6101,65.95543670654297
1998-02-28,6101,66.23717498779297
1998-03-31,6101,66.46285247802734
1998-04-30,6101,66.23717498779297
1998-05-31,6101,66.74747467041016
1998-06-30,6101,67.0346908569336
1998-07-31,6101,67.26153564453125
1998-08-31,6101,66.74747467041016
1998-09-30,6101,66.74747467041016
1998-10-31,6101,66.74747467041016
1998-11-30,6101,67.0346908569336
1998-12-31,6101,67.5516128540039
1999-01-31,6101,67.5516128540039
1999-02-28,6101,67.5516128540039
1999-03-31,6101,67.5516128540039
1999-04-30,6101,67.5516128540039
1999-05-31,6101,67.26153564453125
1999-06-30,6101,67.0346908569336
1999-07-31,6101,67.84424591064453
1999-08-31,6101,68.66567993164062
1999-09-30,6101,68.8947525024414
1999-10-31,6101,68.66567993164062
1999-11-30,6101,69.4988021850586
1999-12-31,6101,70.34344482421875
2000-01-31,6101,71.19940948486328
2000-02-29,6101,71.74784088134766
2000-03-31,6101,72.38749694824219
2000-04-30,6101,73.50469207763672
2000-05-31,6101,73.83317565917969
2000-06-30,6101,74.73233032226562
2000-07-31,6101,75.64171600341797
2000-08-31,6101,76.56109619140625
2000-09-30,6101,77.49022674560547
2000-10-31,6101,78.42884826660156
2000-11-30,6101,79.02108764648438
2000-12-31,6101,79.37669372558594
2001-01-31,6101,80.33350372314453
2001-02-28,6101,80.93522644042969
2001-03-31,6101,81.29901123046875
2001-04-30,6101,81.90523529052734
2001-05-31,6101,82.64239501953125
2001-06-30,6101,83.86972045898438
2001-07-31,6101,84.24488067626953
2001-08-31,6101,84.86361694335938
2001-09-30,6101,85.2423324584961
2001-10-31,6101,86.2470474243164
2001-11-30,6101,87.25872802734375
2001-12-31,6101,88.27708435058594
2002-01-31,6101,89.30178833007812
2002-02-28,6101,89.93797302246094
2002-03-31,6101,90.72842407226562
2002-04-30,6101,92.41107177734375
2002-05-31,6101,93.45819091796875
2002-06-30,6101,94.91617584228516
2002-07-31,6101,97.03771209716797
2002-08-31,6101,99.17444610595703
2002-09-30,6101,100.90652465820312
2002-10-31,6101,102.4028091430664
2002-11-30,6101,104.1456298828125
2002-12-31,6101,105.22944641113281
2003-01-31,6101,106.73849487304688
2003-02-28,6101,108.48931884765625
2003-03-31,6101,109.57785034179688
2003-04-30,6101,110.66688537597656
2003-05-31,6101,112.18324279785156
2003-06-30,6101,114.36225128173828
2003-07-31,6101,116.53897094726562
2003-08-31,6101,118.71157836914062
2003-09-30,6101,120.87835693359375
2003-10-31,6101,123.46417236328125
2003-11-30,6101,126.68418884277344
2003-12-31,6101,129.87881469726562
2004-01-31,6101,132.62417602539062
2004-02-29,6101,133.88116455078125
2004-03-31,6101,134.2999267578125
2004-04-30,6101,135.34228515625
2004-05-31,6101,136.7967071533203
2004-06-30,6101,138.44525146484375
2004-07-31,6101,139.8836669921875
2004-08-31,6101,142.32923889160156
2004-09-30,6101,144.94041442871094
2004-10-31,6101,147.33294677734375
2004-11-30,6101,150.27755737304688
2004-12-31,6101,152.783935546875
2005-01-31,6101,155.47552490234375
2005-02-28,6101,160.37210083007812
2005-03-31,6101,166.70452880859375
2005-04-30,6101,171.70535278320312
2005-05-31,6101,174.37747192382812
2005-06-30,6101,176.04788208007812
2005-07-31,6101,177.3466796875
2005-08-31,6101,177.8148956298828
2005-09-30,6101,178.16683959960938
2005-10-31,6101,178.98239135742188
2005-11-30,6101,179.79336547851562
2005-12-31,6101,180.25192260742188
2006-01-31,6101,180.25192260742188
2006-02-28,6101,180.25192260742188
2006-03-31,6101,179.90345764160156
2006-04-30,6101,179.09434509277344
2006-05-31,6101,178.98239135742188
2006-06-30,6101,179.79336547851562
2006-07-31,6101,179.90345764160156
2006-08-31,6101,178.74398803710938
2006-09-30,6101,177.46237182617188
2006-10-31,6101,176.28501892089844
2006-11-30,6101,174.26449584960938
2006-12-31,6101,171.7303466796875
2007-01-31,6101,169.5189666748047
2007-02-28,6101,168.14747619628906
2007-03-31,6101,166.90089416503906
2007-04-30,6101,165.87661743164062
2007-05-31,6101,165.50384521484375
2007-06-30,6101,164.98684692382812
2007-07-31,6101,164.612548828125
2007-08-31,6101,163.7161865234375
2007-09-30,6101,162.436767578125
2007-10-31,6101,160.99655151367188
2007-11-30,6101,159.69723510742188
2007-12-31,6101,157.84527587890625
2008-01-31,6101,155.97286987304688
2008-02-29,6101,153.68765258789062
2008-03-31,6101,150.80593872070312
2008-04-30,6101,147.8793487548828
2008-05-31,6101,144.09564208984375
2008-06-30,6101,138.6239013671875
2008-07-31,6101,132.82818603515625
2008-08-31,6101,128.82449340820312
2008-09-30,6101,126.69627380371094
2008-10-31,6101,124.55670166015625
2008-11-30,6101,122.40713500976562
2008-12-31,6101,120.67684936523438
2009-01-31,6101,118.73905944824219
2009-02-28,6101,115.91348266601562
2009-03-31,6101,113.73947143554688
2009-04-30,6101,111.13676452636719
2009-05-31,6101,107.87627410888672
2009-06-30,6101,105.46870422363281
2009-07-31,6101,104.38548278808594
2009-08-31,6101,103.3040771484375
2009-09-30,6101,102.22476959228516
2009-10-31,6101,101.5655517578125
2009-11-30,6101,101.14785766601562
2009-12-31,6101,100.07362365722656
2010-01-31,6101,99.41676330566406
2010-02-28,6101,99.41676330566406
2010-03-31,6101,99.41676330566406
2010-04-30,6101,100.24775695800781
2010-05-31,6101,101.5655517578125
2010-06-30,6101,101.5655517578125
2010-07-31,6101,101.5655517578125
2010-08-31,6101,101.14785766601562
2010-09-30,6101,99.65823364257812
2010-10-31,6101,97.52266693115234
2010-11-30,6101,95.8094482421875
2010-12-31,6101,94.34782409667969
2011-01-31,6101,92.65412902832031
2011-02-28,6101,91.61214447021484
2011-03-31,6101,90.5755615234375
2011-04-30,6101,89.544677734375
2011-05-31,6101,88.91011810302734
2011-06-30,6101,88.51981353759766
2011-07-31,6101,87.88845825195312
2011-08-31,6101,87.50126647949219
