Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6075,219.8182373046875
1996-05-31,6075,221.29861450195312
1996-06-30,6075,222.5419921875
1996-07-31,6075,223.28765869140625
1996-08-31,6075,224.03509521484375
1996-09-30,6075,224.5382537841797
1996-10-31,6075,224.78428649902344
1996-11-30,6075,225.28846740722656
1996-12-31,6075,226.02987670898438
1997-01-31,6075,228.29791259765625
1997-02-28,6075,230.078125
1997-03-31,6075,231.0938262939453
1997-04-30,6075,232.6271514892578
1997-05-31,6075,233.9120330810547
1997-06-30,6075,235.1966552734375
1997-07-31,6075,237.26882934570312
1997-08-31,6075,239.09005737304688
1997-09-30,6075,241.44671630859375
1997-10-31,6075,243.81875610351562
1997-11-30,6075,246.20606994628906
1997-12-31,6075,248.87786865234375
1998-01-31,6075,251.83541870117188
1998-02-28,6075,254.2730255126953
1998-03-31,6075,256.44940185546875
1998-04-30,6075,257.81396484375
1998-05-31,6075,258.91455078125
1998-06-30,6075,260.566162109375
1998-07-31,6075,262.2242736816406
1998-08-31,6075,263.606689453125
1998-09-30,6075,265.0067443847656
1998-10-31,6075,267.2373352050781
1998-11-30,6075,269.2077941894531
1998-12-31,6075,271.45880126953125
1999-01-31,6075,273.158447265625
1999-02-28,6075,274.8643493652344
1999-03-31,6075,276.57647705078125
1999-04-30,6075,278.58892822265625
1999-05-31,6075,281.4764404296875
1999-06-30,6075,285.25457763671875
1999-07-31,6075,289.6402893066406
1999-08-31,6075,294.6756286621094
1999-09-30,6075,301.248779296875
1999-10-31,6075,308.81207275390625
1999-11-30,6075,317.076171875
1999-12-31,6075,325.7757873535156
2000-01-31,6075,334.873779296875
2000-02-29,6075,343.8002014160156
2000-03-31,6075,352.4331359863281
2000-04-30,6075,359.5989990234375
2000-05-31,6075,367.11297607421875
2000-06-30,6075,374.0458679199219
2000-07-31,6075,379.9603271484375
2000-08-31,6075,383.609130859375
2000-09-30,6075,386.6225280761719
2000-10-31,6075,389.2845458984375
2000-11-30,6075,390.58197021484375
2000-12-31,6075,390.2218017578125
2001-01-31,6075,389.93316650390625
2001-02-28,6075,391.3028869628906
2001-03-31,6075,392.96356201171875
2001-04-30,6075,393.25238037109375
2001-05-31,6075,392.24127197265625
2001-06-30,6075,391.9525146484375
2001-07-31,6075,392.96356201171875
2001-08-31,6075,394.69927978515625
2001-09-30,6075,397.01666259765625
2001-10-31,6075,397.66888427734375
2001-11-30,6075,398.3956298828125
2001-12-31,6075,401.1592102050781
2002-01-31,6075,404.87530517578125
2002-02-28,6075,407.9447021484375
2002-03-31,6075,411.0213623046875
2002-04-30,6075,415.9552001953125
2002-05-31,6075,424.6007080078125
2002-06-30,6075,433.58868408203125
2002-07-31,6075,441.57672119140625
2002-08-31,6075,448.1668701171875
2002-09-30,6075,451.9053955078125
2002-10-31,6075,452.9591064453125
2002-11-30,6075,454.0133972167969
2002-12-31,6075,454.30352783203125
2003-01-31,6075,452.86737060546875
2003-02-28,6075,450.7611389160156
2003-03-31,6075,449.418701171875
2003-04-30,6075,449.418701171875
2003-05-31,6075,450.18072509765625
2003-06-30,6075,452.28704833984375
2003-07-31,6075,454.3956298828125
2003-08-31,6075,457.2723693847656
2003-09-30,6075,461.5025634765625
2003-10-31,6075,466.89715576171875
2003-11-30,6075,475.1130676269531
2003-12-31,6075,484.7161865234375
2004-01-31,6075,494.35076904296875
2004-02-29,6075,504.4058837890625
2004-03-31,6075,515.1702880859375
2004-04-30,6075,525.165283203125
2004-05-31,6075,532.614501953125
2004-06-30,6075,537.2225341796875
2004-07-31,6075,540.0673828125
2004-08-31,6075,543.823486328125
2004-09-30,6075,550.714599609375
2004-10-31,6075,559.0917358398438
2004-11-30,6075,568.43701171875
2004-12-31,6075,577.4995727539062
2005-01-31,6075,587.6417236328125
2005-02-28,6075,598.4561157226562
2005-03-31,6075,608.05126953125
2005-04-30,6075,613.9938354492188
2005-05-31,6075,617.628662109375
2005-06-30,6075,621.9362182617188
2005-07-31,6075,626.6421508789062
2005-08-31,6075,632.0166625976562
2005-09-30,6075,637.3847045898438
2005-10-31,6075,641.9429321289062
2005-11-30,6075,643.5504150390625
2005-12-31,6075,642.077880859375
2006-01-31,6075,639.93505859375
2006-02-28,6075,637.7909545898438
2006-03-31,6075,636.4492797851562
2006-04-30,6075,636.8509521484375
2006-05-31,6075,637.9236450195312
2006-06-30,6075,638.192626953125
2006-07-31,6075,637.1202392578125
2006-08-31,6075,636.0475463867188
2006-09-30,6075,634.9744873046875
2006-10-31,6075,633.9013061523438
2006-11-30,6075,632.4259643554688
2006-12-31,6075,630.6800537109375
2007-01-31,6075,631.213134765625
2007-02-28,6075,634.836669921875
2007-03-31,6075,639.931640625
2007-04-30,6075,645.9591064453125
2007-05-31,6075,651.3082885742188
2007-06-30,6075,656.6494140625
2007-07-31,6075,661.1807861328125
2007-08-31,6075,663.9760131835938
2007-09-30,6075,665.3038330078125
2007-10-31,6075,664.9033203125
2007-11-30,6075,662.236083984375
2007-12-31,6075,656.506591796875
2008-01-31,6075,650.1010131835938
2008-02-29,6075,643.6839599609375
2008-03-31,6075,637.2561645507812
2008-04-30,6075,631.2203369140625
2008-05-31,6075,625.044677734375
2008-06-30,6075,617.5142822265625
2008-07-31,6075,609.9737548828125
2008-08-31,6075,602.8262939453125
2008-09-30,6075,595.9474487304688
2008-10-31,6075,589.1885986328125
2008-11-30,6075,584.1851196289062
2008-12-31,6075,579.0571899414062
2009-01-31,6075,572.5677490234375
2009-02-28,6075,566.477783203125
2009-03-31,6075,560.66845703125
2009-04-30,6075,553.3795166015625
2009-05-31,6075,545.5282592773438
2009-06-30,6075,540.2384643554688
2009-07-31,6075,537.7925415039062
2009-08-31,6075,536.3143310546875
2009-09-30,6075,534.15380859375
2009-10-31,6075,532.3911743164062
2009-11-30,6075,535.6824951171875
2009-12-31,6075,548.0950927734375
2010-01-31,6075,560.857421875
2010-02-28,6075,565.1148681640625
2010-03-31,6075,561.4686279296875
2010-04-30,6075,556.3417358398438
2010-05-31,6075,551.44970703125
2010-06-30,6075,549.685546875
2010-07-31,6075,548.6039428710938
2010-08-31,6075,548.3202514648438
2010-09-30,6075,549.0029296875
2010-10-31,6075,548.2049560546875
2010-11-30,6075,545.2446899414062
2010-12-31,6075,540.9208984375
2011-01-31,6075,536.2012939453125
2011-02-28,6075,531.5968017578125
2011-03-31,6075,529.152099609375
2011-04-30,6075,528.8663330078125
2011-05-31,6075,529.549072265625
2011-06-30,6075,528.7553100585938
2011-07-31,6075,526.2005004882812
2011-08-31,6075,523.3609619140625
2011-09-30,6075,522.3922119140625
2011-10-31,6075,523.866943359375
2011-11-30,6075,525.2320556640625
2011-12-31,6075,524.8358154296875
2012-01-31,6075,524.549560546875
2012-02-29,6075,526.02490234375
2012-03-31,6075,529.3740234375
2012-04-30,6075,535.173095703125
2012-05-31,6075,542.4568481445312
2012-06-30,6075,551.512939453125
2012-07-31,6075,561.2574462890625
2012-08-31,6075,570.6026611328125
2012-09-30,6075,579.6646728515625
2012-10-31,6075,589.4039916992188
2012-11-30,6075,598.3316650390625
2012-12-31,6075,605.0888061523438
2013-01-31,6075,610.8863525390625
2013-02-28,6075,618.560791015625
2013-03-31,6075,629.0528564453125
2013-04-30,6075,641.2681274414062
2013-05-31,6075,654.115478515625
2013-06-30,6075,666.1149291992188
2013-07-31,6075,676.74267578125
2013-08-31,6075,687.7298583984375
2013-09-30,6075,698.5308837890625
2013-10-31,6075,706.7886352539062
2013-11-30,6075,712.2753295898438
2013-12-31,6075,716.8496704101562
2014-01-31,6075,723.2473754882812
2014-02-28,6075,732.3445434570312
2014-03-31,6075,742.2863159179688
2014-04-30,6075,751.5422973632812
2014-05-31,6075,761.5347290039062
2014-06-30,6075,772.335693359375
2014-07-31,6075,781.6715698242188
2014-08-31,6075,788.9456787109375
2014-09-30,6075,794.1851196289062
2014-10-31,6075,797.4102172851562
2014-11-30,6075,800.1763916015625
2014-12-31,6075,805.31201171875
2015-01-31,6075,815.3175659179688
2015-02-28,6075,831.9644775390625
2015-03-31,6075,851.3776245117188
2015-04-30,6075,869.0278930664062
2015-05-31,6075,883.0457763671875
2015-06-30,6075,893.7415771484375
2015-07-31,6075,900.2678833007812
2015-08-31,6075,902.8693237304688
2015-09-30,6075,904.1612548828125
2015-10-31,6075,907.1087036132812
