Date,RegionName,ZHVIPerSqft_AllHomes
1999-02-28,6043,86.00398254394531
1999-03-31,6043,88.3408203125
1999-04-30,6043,89.81616973876953
1999-05-31,6043,92.18528747558594
1999-06-30,6043,96.49151611328125
1999-07-31,6043,100.26709747314453
1999-08-31,6043,101.00639343261719
1999-09-30,6043,101.12886810302734
1999-10-31,6043,102.875244140625
1999-11-30,6043,104.65116119384766
1999-12-31,6043,104.382080078125
2000-01-31,6043,101.54180145263672
2000-02-29,6043,100.4731216430664
2000-03-31,6043,98.5484619140625
2000-04-30,6043,95.16520690917969
2000-05-31,6043,94.66218566894531
2000-06-30,6043,94.36394500732422
2000-07-31,6043,94.45974731445312
2000-08-31,6043,97.63552856445312
2000-09-30,6043,102.33233642578125
2000-10-31,6043,105.68926239013672
2000-11-30,6043,110.29872131347656
2000-12-31,6043,112.44551086425781
2001-01-31,6043,108.76472473144531
2001-02-28,6043,102.82572937011719
2001-03-31,6043,99.29716491699219
2001-04-30,6043,98.77217864990234
2001-05-31,6043,97.82433319091797
2001-06-30,6043,95.97499084472656
2001-07-31,6043,95.16520690917969
2001-08-31,6043,94.067626953125
2001-09-30,6043,92.21307373046875
2001-10-31,6043,90.4891357421875
2001-11-30,6043,91.12873840332031
2001-12-31,6043,94.25757598876953
2002-01-31,6043,97.21095275878906
2002-02-28,6043,99.73625946044922
2002-03-31,6043,102.33233642578125
2002-04-30,6043,103.28962707519531
2002-05-31,6043,100.8853988647461
2002-06-30,6043,97.5120620727539
2002-07-31,6043,95.46743774414062
2002-08-31,6043,95.77157592773438
2002-09-30,6043,96.28118133544922
2002-10-31,6043,95.97499084472656
2002-11-30,6043,95.46743774414062
2002-12-31,6043,96.07759857177734
2003-01-31,6043,99.00230407714844
2003-02-28,6043,103.89288330078125
2003-03-31,6043,108.07807922363281
2003-04-30,6043,110.71759796142578
2003-05-31,6043,110.92671203613281
2003-06-30,6043,110.71759796142578
2003-07-31,6043,111.65886688232422
2003-08-31,6043,112.6060791015625
2003-09-30,6043,113.93289947509766
2003-10-31,6043,115.48176574707031
2003-11-30,6043,116.45113372802734
2003-12-31,6043,119.3587646484375
2004-01-31,6043,126.9857177734375
2004-02-29,6043,135.6590118408203
2004-03-31,6043,140.66500854492188
2004-04-30,6043,144.66278076171875
2004-05-31,6043,152.06951904296875
2004-06-30,6043,162.14633178710938
2004-07-31,6043,168.91824340820312
2004-08-31,6043,170.72067260742188
2004-09-30,6043,172.4271240234375
2004-10-31,6043,176.0782470703125
2004-11-30,6043,176.99497985839844
2004-12-31,6043,174.54531860351562
2005-01-31,6043,169.35025024414062
2005-02-28,6043,161.52020263671875
2005-03-31,6043,155.50979614257812
2005-04-30,6043,153.8959503173828
2005-05-31,6043,156.85523986816406
2005-06-30,6043,160.61273193359375
2005-07-31,6043,162.45098876953125
2005-08-31,6043,163.31045532226562
2005-09-30,6043,166.6742401123047
2005-10-31,6043,171.40231323242188
2005-11-30,6043,175.9113006591797
2005-12-31,6043,179.69244384765625
2006-01-31,6043,182.11477661132812
2006-02-28,6043,186.3436279296875
2006-03-31,6043,192.61083984375
2006-04-30,6043,197.26255798339844
2006-05-31,6043,198.34027099609375
2006-06-30,6043,199.55108642578125
2006-07-31,6043,202.3496856689453
2006-08-31,6043,204.32211303710938
2006-09-30,6043,204.04763793945312
2006-10-31,6043,202.6031494140625
2006-11-30,6043,202.07713317871094
2006-12-31,6043,202.47705078125
2007-01-31,6043,202.20333862304688
2007-02-28,6043,200.3448486328125
2007-03-31,6043,199.27976989746094
2007-04-30,6043,199.6828155517578
2007-05-31,6043,201.01930236816406
2007-06-30,6043,201.67672729492188
2007-07-31,6043,200.74676513671875
2007-08-31,6043,200.61776733398438
2007-09-30,6043,201.94967651367188
2007-10-31,6043,203.79974365234375
2007-11-30,6043,205.23928833007812
2007-12-31,6043,208.12408447265625
2008-01-31,6043,213.11154174804688
2008-02-29,6043,216.3498992919922
2008-03-31,6043,218.0858154296875
2008-04-30,6043,220.5645751953125
2008-05-31,6043,222.4593963623047
2008-06-30,6043,221.33050537109375
2008-07-31,6043,219.14830017089844
2008-08-31,6043,217.0428924560547
2008-09-30,6043,214.42823791503906
2008-10-31,6043,211.00323486328125
2008-11-30,6043,206.90512084960938
2008-12-31,6043,202.85165405273438
2009-01-31,6043,198.60293579101562
2009-02-28,6043,194.82162475585938
2009-03-31,6043,190.98550415039062
2009-04-30,6043,186.6802978515625
2009-05-31,6043,181.74325561523438
2009-06-30,6043,176.3086395263672
2009-07-31,6043,170.2060546875
2009-08-31,6043,164.02496337890625
2009-09-30,6043,158.21517944335938
2009-10-31,6043,153.84512329101562
2009-11-30,6043,149.84121704101562
2009-12-31,6043,143.3251953125
2010-01-31,6043,136.25804138183594
2010-02-28,6043,132.33497619628906
2010-03-31,6043,129.8698272705078
2010-04-30,6043,126.40965270996094
2010-05-31,6043,122.78550720214844
2010-06-30,6043,119.80685424804688
2010-07-31,6043,117.63484954833984
2010-08-31,6043,116.27961730957031
2010-09-30,6043,113.97740173339844
2010-10-31,6043,111.50113677978516
2010-11-30,6043,110.35379791259766
2010-12-31,6043,109.6304931640625
2011-01-31,6043,107.78504180908203
2011-02-28,6043,106.31416320800781
2011-03-31,6043,105.06678771972656
2011-04-30,6043,102.9533920288086
2011-05-31,6043,100.67922973632812
2011-06-30,6043,99.61870574951172
2011-07-31,6043,99.61870574951172
2011-08-31,6043,99.61870574951172
2011-09-30,6043,99.9420166015625
2011-10-31,6043,100.80012512207031
2011-11-30,6043,101.3353042602539
2011-12-31,6043,101.66594696044922
2012-01-31,6043,102.53934478759766
2012-02-29,6043,102.7463607788086
2012-03-31,6043,102.20512390136719
2012-04-30,6043,101.87260437011719
2012-05-31,6043,101.3353042602539
2012-06-30,6043,101.00639343261719
2012-07-31,6043,100.4731216430664
2012-08-31,6043,100.14787292480469
2012-09-30,6043,99.61870574951172
2012-10-31,6043,99.9420166015625
2012-11-30,6043,100.4731216430664
2012-12-31,6043,100.14787292480469
2013-01-31,6043,99.61870574951172
2013-02-28,6043,99.61870574951172
2013-03-31,6043,99.9420166015625
2013-04-30,6043,100.80012512207031
2013-05-31,6043,101.998291015625
2013-06-30,6043,104.10061645507812
2013-07-31,6043,106.80657196044922
2013-08-31,6043,108.85353088378906
2013-09-30,6043,110.14463806152344
2013-10-31,6043,111.65886688232422
2013-11-30,6043,112.97709655761719
2013-12-31,6043,114.51768493652344
2014-01-31,6043,115.48176574707031
2014-02-28,6043,116.83296966552734
2014-03-31,6043,119.17984771728516
2014-04-30,6043,121.76529693603516
2014-05-31,6043,124.16791534423828
2014-06-30,6043,126.80293273925781
2014-07-31,6043,128.4351806640625
2014-08-31,6043,129.45802307128906
2014-09-30,6043,130.07366943359375
2014-10-31,6043,130.07366943359375
2014-11-30,6043,130.07366943359375
2014-12-31,6043,130.48377990722656
2015-01-31,6043,131.10060119628906
2015-02-28,6043,130.6896209716797
2015-03-31,6043,129.66427612304688
2015-04-30,6043,128.641845703125
2015-05-31,6043,127.62247467041016
2015-06-30,6043,127.01046752929688
2015-07-31,6043,127.41544342041016
2015-08-31,6043,128.4351806640625
2015-09-30,6043,129.45802307128906
2015-10-31,6043,130.07366943359375
2015-11-30,6043,130.48377990722656
2015-12-31,6043,131.51229858398438
2016-01-31,6043,132.5434112548828
2016-02-29,6043,133.16232299804688
2016-03-31,6043,133.99220275878906
