Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6113,91.09410858154297
1996-05-31,6113,91.09410858154297
1996-06-30,6113,91.09410858154297
1996-07-31,6113,91.09410858154297
1996-08-31,6113,91.09410858154297
1996-09-30,6113,91.09410858154297
1996-10-31,6113,91.09410858154297
1996-11-30,6113,91.09410858154297
1996-12-31,6113,91.35882568359375
1997-01-31,6113,91.85552215576172
1997-02-28,6113,92.1231918334961
1997-03-31,6113,92.62356567382812
1997-04-30,6113,92.62356567382812
1997-05-31,6113,92.62356567382812
1997-06-30,6113,92.62356567382812
1997-07-31,6113,92.62356567382812
1997-08-31,6113,92.62356567382812
1997-09-30,6113,92.89417266845703
1997-10-31,6113,93.67171478271484
1997-11-30,6113,94.17935943603516
1997-12-31,6113,94.45578002929688
1998-01-31,6113,95.24630737304688
1998-02-28,6113,96.04325866699219
1998-03-31,6113,96.56158447265625
1998-04-30,6113,96.56158447265625
1998-05-31,6113,96.8465805053711
1998-06-30,6113,97.368408203125
1998-07-31,6113,97.368408203125
1998-08-31,6113,97.368408203125
1998-09-30,6113,97.368408203125
1998-10-31,6113,97.65621948242188
1998-11-30,6113,98.18151092529297
1998-12-31,6113,98.47212219238281
1999-01-31,6113,99.29422760009766
1999-02-28,6113,100.12248229980469
1999-03-31,6113,100.95683288574219
1999-04-30,6113,101.49564361572266
1999-05-31,6113,101.79721069335938
1999-06-30,6113,102.94904327392578
1999-07-31,6113,104.35392761230469
1999-08-31,6113,105.21781158447266
1999-09-30,6113,106.08740234375
1999-10-31,6113,106.64540100097656
1999-11-30,6113,106.962646484375
1999-12-31,6113,108.16439056396484
2000-01-31,6113,109.9473876953125
2000-02-29,6113,111.09153747558594
2000-03-31,6113,111.42108917236328
2000-04-30,6113,111.99679565429688
2000-05-31,6113,112.32870483398438
2000-06-30,6113,113.2414779663086
2000-07-31,6113,114.1593017578125
2000-08-31,6113,115.42198181152344
2000-09-30,6113,116.94236755371094
2000-10-31,6113,118.22610473632812
2000-11-30,6113,120.11880493164062
2000-12-31,6113,122.02936553955078
2001-01-31,6113,123.59843444824219
2001-02-28,6113,124.92721557617188
2001-03-31,6113,126.51512908935547
2001-04-30,6113,127.86139678955078
2001-05-31,6113,129.4669189453125
2001-06-30,6113,130.45823669433594
2001-07-31,6113,131.45309448242188
2001-08-31,6113,132.82603454589844
2001-09-30,6113,134.4580841064453
2001-10-31,6113,135.46624755859375
2001-11-30,6113,136.4774932861328
2001-12-31,6113,137.11021423339844
2002-01-31,6113,137.49176025390625
2002-02-28,6113,138.8925018310547
2002-03-31,6113,141.3247528076172
2002-04-30,6113,144.41592407226562
2002-05-31,6113,147.52783203125
2002-06-30,6113,150.65802001953125
2002-07-31,6113,153.40447998046875
2002-08-31,6113,156.31082153320312
2002-09-30,6113,160.53909301757812
2002-10-31,6113,164.78280639648438
2002-11-30,6113,168.62832641601562
2002-12-31,6113,171.8214874267578
2003-01-31,6113,175.01580810546875
2003-02-28,6113,178.62002563476562
2003-03-31,6113,182.46292114257812
2003-04-30,6113,186.05825805664062
2003-05-31,6113,189.471923828125
2003-06-30,6113,191.58407592773438
2003-07-31,6113,194.10171508789062
2003-08-31,6113,196.84451293945312
2003-09-30,6113,198.53091430664062
2003-10-31,6113,199.98497009277344
2003-11-30,6113,202.47860717773438
2003-12-31,6113,205.59474182128906
2004-01-31,6113,208.29031372070312
2004-02-29,6113,210.34906005859375
2004-03-31,6113,212.40008544921875
2004-04-30,6113,215.24664306640625
2004-05-31,6113,220.10101318359375
2004-06-30,6113,226.1116943359375
2004-07-31,6113,232.42742919921875
2004-08-31,6113,239.22117614746094
2004-09-30,6113,244.7453155517578
2004-10-31,6113,248.50494384765625
2004-11-30,6113,252.59625244140625
2004-12-31,6113,256.4345703125
2005-01-31,6113,259.1548767089844
2005-02-28,6113,262.21722412109375
2005-03-31,6113,266.13348388671875
2005-04-30,6113,270.15057373046875
2005-05-31,6113,272.892822265625
2005-06-30,6113,274.963134765625
2005-07-31,6113,277.1601257324219
2005-08-31,6113,279.2001647949219
2005-09-30,6113,282.0600280761719
2005-10-31,6113,285.3685302734375
2005-11-30,6113,288.63629150390625
2005-12-31,6113,291.5234375
2006-01-31,6113,293.58160400390625
2006-02-28,6113,294.4932861328125
2006-03-31,6113,294.4932861328125
2006-04-30,6113,293.4779968261719
2006-05-31,6113,291.424072265625
2006-06-30,6113,289.132080078125
2006-07-31,6113,285.5361328125
2006-08-31,6113,281.0628662109375
2006-09-30,6113,276.37860107421875
2006-10-31,6113,272.11126708984375
2006-11-30,6113,267.41534423828125
2006-12-31,6113,262.85308837890625
2007-01-31,6113,260.748779296875
2007-02-28,6113,261.11639404296875
2007-03-31,6113,262.0111083984375
2007-04-30,6113,262.5369873046875
2007-05-31,6113,261.8039245605469
2007-06-30,6113,259.64398193359375
2007-07-31,6113,256.5628662109375
2007-08-31,6113,253.28292846679688
2007-09-30,6113,250.51589965820312
2007-10-31,6113,248.4816436767578
2007-11-30,6113,247.54730224609375
2007-12-31,6113,246.61029052734375
2008-01-31,6113,244.9088134765625
2008-02-29,6113,240.5323486328125
2008-03-31,6113,234.18325805664062
2008-04-30,6113,228.70584106445312
2008-05-31,6113,224.9386444091797
2008-06-30,6113,222.54600524902344
2008-07-31,6113,219.53402709960938
2008-08-31,6113,216.50205993652344
2008-09-30,6113,213.450927734375
2008-10-31,6113,210.78573608398438
2008-11-30,6113,208.7307586669922
2008-12-31,6113,206.66830444335938
2009-01-31,6113,203.78468322753906
2009-02-28,6113,199.62252807617188
2009-03-31,6113,195.4365997314453
2009-04-30,6113,191.23016357421875
2009-05-31,6113,187.00665283203125
2009-06-30,6113,183.18099975585938
2009-07-31,6113,180.81893920898438
2009-08-31,6113,179.34552001953125
2009-09-30,6113,177.21969604492188
2009-10-31,6113,174.68267822265625
2009-11-30,6113,171.08346557617188
2009-12-31,6113,166.01930236816406
2010-01-31,6113,160.88211059570312
2010-02-28,6113,158.51959228515625
2010-03-31,6113,157.46426391601562
2010-04-30,6113,156.00857543945312
2010-05-31,6113,153.50637817382812
2010-06-30,6113,150.7636260986328
2010-07-31,6113,149.07272338867188
2010-08-31,6113,148.03146362304688
2010-09-30,6113,146.9921875
2010-10-31,6113,145.95501708984375
2010-11-30,6113,145.31137084960938
2010-12-31,6113,145.31137084960938
2011-01-31,6113,144.92001342773438
2011-02-28,6113,143.49761962890625
2011-03-31,6113,141.44183349609375
2011-04-30,6113,139.78086853027344
2011-05-31,6113,139.5289306640625
2011-06-30,6113,140.16598510742188
2011-07-31,6113,139.78086853027344
2011-08-31,6113,138.76084899902344
2011-09-30,6113,137.36190795898438
2011-10-31,6113,134.58370971679688
2011-11-30,6113,131.33193969726562
2011-12-31,6113,129.3488311767578
2012-01-31,6113,127.74583435058594
2012-02-29,6113,127.86139678955078
2012-03-31,6113,129.4669189453125
2012-04-30,6113,130.45823669433594
2012-05-31,6113,131.45309448242188
2012-06-30,6113,132.45143127441406
2012-07-31,6113,133.453125
2012-08-31,6113,134.4580841064453
2012-09-30,6113,134.709716796875
2012-10-31,6113,134.4580841064453
