Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6013,117.236572265625
1996-05-31,6013,117.47772979736328
1996-06-30,6013,117.236572265625
1996-07-31,6013,117.72991943359375
1996-08-31,6013,117.72991943359375
1996-09-30,6013,117.72991943359375
1996-10-31,6013,117.72991943359375
1996-11-30,6013,117.72991943359375
1996-12-31,6013,117.98316192626953
1997-01-31,6013,118.47942352294922
1997-02-28,6013,118.73493957519531
1997-03-31,6013,119.23410034179688
1997-04-30,6013,119.23410034179688
1997-05-31,6013,119.49188232421875
1997-06-30,6013,119.99394226074219
1997-07-31,6013,119.99394226074219
1997-08-31,6013,120.25397491455078
1997-09-30,6013,121.02118682861328
1997-10-31,6013,121.79350280761719
1997-11-30,6013,122.57089233398438
1997-12-31,6013,123.35332489013672
1998-01-31,6013,124.14078521728516
1998-02-28,6013,124.93324279785156
1998-03-31,6013,125.73065948486328
1998-04-30,6013,126.81175994873047
1998-05-31,6013,128.15245056152344
1998-06-30,6013,128.6852569580078
1998-07-31,6013,128.96945190429688
1998-08-31,6013,129.79129028320312
1998-09-30,6013,130.32945251464844
1998-10-31,6013,130.61790466308594
1998-11-30,6013,131.74078369140625
1998-12-31,6013,133.42184448242188
1999-01-31,6013,134.8217010498047
1999-02-28,6013,135.37547302246094
1999-03-31,6013,135.67636108398438
1999-04-30,6013,137.1441650390625
1999-05-31,6013,139.4499969482422
1999-06-30,6013,141.21241760253906
1999-07-31,6013,142.67454528808594
1999-08-31,6013,143.88829040527344
1999-09-30,6013,146.0172576904297
1999-10-31,6013,148.76087951660156
1999-11-30,6013,151.20541381835938
1999-12-31,6013,153.07408142089844
2000-01-31,6013,154.9578094482422
2000-02-29,6013,157.20114135742188
2000-03-31,6013,160.43069458007812
2000-04-30,6013,163.966796875
2000-05-31,6013,166.9156951904297
2000-06-30,6013,169.8922882080078
2000-07-31,6013,173.26429748535156
2000-08-31,6013,176.93775939941406
2000-09-30,6013,180.37451171875
2000-10-31,6013,184.49136352539062
2000-11-30,6013,188.25701904296875
2000-12-31,6013,191.7782440185547
2001-01-31,6013,195.98358154296875
2001-02-28,6013,200.21495056152344
2001-03-31,6013,204.07028198242188
2001-04-30,6013,206.87142944335938
2001-05-31,6013,208.60867309570312
2001-06-30,6013,209.6790313720703
2001-07-31,6013,211.15310668945312
2001-08-31,6013,213.2996826171875
2001-09-30,6013,214.6400146484375
2001-10-31,6013,214.6400146484375
2001-11-30,6013,214.6400146484375
2001-12-31,6013,215.44956970214844
2002-01-31,6013,217.19659423828125
2002-02-28,6013,219.086181640625
2002-03-31,6013,221.9153289794922
2002-04-30,6013,224.07472229003906
2002-05-31,6013,226.64459228515625
2002-06-30,6013,229.8887176513672
2002-07-31,6013,233.13406372070312
2002-08-31,6013,236.3794708251953
2002-09-30,6013,239.62391662597656
2002-10-31,6013,242.4544219970703
2002-11-30,6013,244.6142120361328
2002-12-31,6013,247.1843719482422
2003-01-31,6013,250.00595092773438
2003-02-28,6013,252.15879821777344
2003-03-31,6013,254.30905151367188
2003-04-30,6013,256.04473876953125
2003-05-31,6013,257.1174011230469
2003-06-30,6013,258.6007080078125
2003-07-31,6013,260.7415466308594
2003-08-31,6013,263.28961181640625
2003-09-30,6013,266.07733154296875
2003-10-31,6013,268.6142883300781
2003-11-30,6013,272.20489501953125
2003-12-31,6013,276.02130126953125
2004-01-31,6013,279.1768493652344
2004-02-29,6013,282.72613525390625
2004-03-31,6013,286.89569091796875
