Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6029,60.50247573852539
1996-05-31,6029,60.50247573852539
1996-06-30,6029,60.50247573852539
1996-07-31,6029,60.22180938720703
1996-08-31,6029,59.719818115234375
1996-09-30,6029,59.997802734375
1996-10-31,6029,60.50247573852539
1996-11-30,6029,60.50247573852539
1996-12-31,6029,60.50247573852539
1997-01-31,6029,60.78557586669922
1997-02-28,6029,61.296443939208984
1997-03-31,6029,61.296443939208984
1997-04-30,6029,61.296443939208984
1997-05-31,6029,61.010684967041016
1997-06-30,6029,60.50247573852539
1997-07-31,6029,60.22180938720703
1997-08-31,6029,59.719818115234375
1997-09-30,6029,59.719818115234375
1997-10-31,6029,59.719818115234375
1997-11-30,6029,59.997802734375
1997-12-31,6029,60.50247573852539
1998-01-31,6029,60.78557586669922
1998-02-28,6029,61.296443939208984
1998-03-31,6029,61.296443939208984
1998-04-30,6029,61.296443939208984
1998-05-31,6029,61.58460235595703
1998-06-30,6029,62.10158157348633
1998-07-31,6029,61.810791015625
1998-08-31,6029,61.58460235595703
1998-09-30,6029,62.10158157348633
1998-10-31,6029,62.10158157348633
1998-11-30,6029,62.10158157348633
1998-12-31,6029,62.10158157348633
1999-01-31,6029,62.39474868774414
1999-02-28,6029,62.91775131225586
1999-03-31,6029,62.91775131225586
1999-04-30,6029,62.91775131225586
1999-05-31,6029,62.91775131225586
1999-06-30,6029,62.91775131225586
1999-07-31,6029,63.21586608886719
1999-08-31,6029,63.44411849975586
1999-09-30,6029,62.91775131225586
1999-10-31,6029,62.91775131225586
1999-11-30,6029,62.91775131225586
1999-12-31,6029,62.91775131225586
2000-01-31,6029,63.21586608886719
2000-02-29,6029,63.74480056762695
2000-03-31,6029,63.74480056762695
2000-04-30,6029,63.74480056762695
2000-05-31,6029,64.04779815673828
2000-06-30,6029,64.58257293701172
2000-07-31,6029,64.58257293701172
2000-08-31,6029,64.890380859375
2000-09-30,6029,65.43089294433594
2000-10-31,6029,65.43089294433594
2000-11-30,6029,65.43089294433594
2000-12-31,6029,65.43089294433594
2001-01-31,6029,65.74344635009766
2001-02-28,6029,66.28959655761719
2001-03-31,6029,66.60682678222656
2001-04-30,6029,67.15850067138672
2001-05-31,6029,67.4803237915039
2001-06-30,6029,68.03741455078125
2001-07-31,6029,68.03741455078125
2001-08-31,6029,68.36376190185547
2001-09-30,6029,68.9261474609375
2001-10-31,6029,69.25692749023438
2001-11-30,6029,69.82450103759766
2001-12-31,6029,70.15963745117188
2002-01-31,6029,70.73226928710938
2002-02-28,6029,71.07167053222656
2002-03-31,6029,71.99281311035156
2002-04-30,6029,72.5751953125
2002-05-31,6029,72.5751953125
2002-06-30,6029,72.5751953125
2002-07-31,6029,72.92284393310547
2002-08-31,6029,73.86154174804688
2002-09-30,6029,74.4531478881836
2002-10-31,6029,74.80867004394531
2002-11-30,6029,75.76399230957031
2002-12-31,6029,76.72727966308594
2003-01-31,6029,78.06648254394531
2003-02-28,6029,79.66242218017578
2003-03-31,6029,80.65506744384766
2003-04-30,6029,81.65440368652344
2003-05-31,6029,82.66019439697266
2003-06-30,6029,83.67215728759766
2003-07-31,6029,85.07992553710938
2003-08-31,6029,86.74249267578125
2003-09-30,6029,88.17403411865234
2003-10-31,6029,89.85889434814453
2003-11-30,6029,90.90668487548828
2003-12-31,6029,92.36460876464844
2004-01-31,6029,94.48298645019531
2004-02-29,6029,96.61393737792969
2004-03-31,6029,98.75540161132812
2004-04-30,6029,100.90533447265625
2004-05-31,6029,103.90252685546875
2004-06-30,6029,108.23197937011719
2004-07-31,6029,112.1382827758789
2004-08-31,6029,115.80213928222656
2004-09-30,6029,120.10226440429688
2004-10-31,6029,124.36962890625
2004-11-30,6029,128.17727661132812
2004-12-31,6029,131.31588745117188
2005-01-31,6029,134.83474731445312
2005-02-28,6029,138.92025756835938
2005-03-31,6029,142.93988037109375
2005-04-30,6029,146.49310302734375
2005-05-31,6029,150.19610595703125
2005-06-30,6029,154.56866455078125
2005-07-31,6029,158.29461669921875
2005-08-31,6029,161.94400024414062
2005-09-30,6029,165.51693725585938
2005-10-31,6029,169.01416015625
2005-11-30,6029,172.07968139648438
2005-12-31,6029,174.60264587402344
2006-01-31,6029,176.73550415039062
2006-02-28,6029,178.0234375
2006-03-31,6029,179.1822967529297
2006-04-30,6029,180.44808959960938
2006-05-31,6029,181.24777221679688
2006-06-30,6029,181.35906982421875
2006-07-31,6029,180.56112670898438
2006-08-31,6029,179.75894165039062
2006-09-30,6029,179.298583984375
2006-10-31,6029,178.95248413085938
2006-11-30,6029,178.1417236328125
2006-12-31,6029,177.32662963867188
2007-01-31,6029,176.50714111328125
2007-02-28,6029,175.33140563964844
2007-03-31,6029,174.02210998535156
2007-04-30,6029,172.8289337158203
2007-05-31,6029,171.13796997070312
2007-06-30,6029,169.42860412597656
2007-07-31,6029,167.33590698242188
2007-08-31,6029,164.70457458496094
2007-09-30,6029,162.03057861328125
2007-10-31,6029,158.93521118164062
2007-11-30,6029,155.623779296875
2007-12-31,6029,152.8062744140625
2008-01-31,6029,149.94610595703125
2008-02-29,6029,146.64700317382812
2008-03-31,6029,143.1103973388672
2008-04-30,6029,139.7078094482422
2008-05-31,6029,136.0599365234375
2008-06-30,6029,132.97796630859375
2008-07-31,6029,129.86317443847656
2008-08-31,6029,126.71842193603516
2008-09-30,6029,123.5469741821289
2008-10-31,6029,120.77543640136719
2008-11-30,6029,118.63584899902344
2008-12-31,6029,116.0647964477539
2009-01-31,6029,113.25798034667969
2009-02-28,6029,111.09910583496094
2009-03-31,6029,108.93819427490234
2009-04-30,6029,106.35445404052734
2009-05-31,6029,103.538330078125
2009-06-30,6029,101.80296325683594
2009-07-31,6029,100.3091812133789
2009-08-31,6029,98.16490173339844
2009-09-30,6029,96.4422607421875
2009-10-31,6029,95.3771743774414
2009-11-30,6029,93.90580749511719
2009-12-31,6029,92.20063781738281
2010-01-31,6029,91.55328369140625
2010-02-28,6029,91.14892578125
2010-03-31,6029,90.10121154785156
2010-04-30,6029,89.45783996582031
2010-05-31,6029,89.45783996582031
2010-06-30,6029,89.05776977539062
2010-07-31,6029,88.01886749267578
2010-08-31,6029,86.98477935791016
2010-09-30,6029,86.34855651855469
2010-10-31,6029,85.56415557861328
2010-11-30,6029,83.91403198242188
2010-12-31,6029,82.90184020996094
2011-01-31,6029,82.27730560302734
2011-02-28,6029,81.89579772949219
2011-03-31,6029,80.89614868164062
2011-04-30,6029,79.9031753540039
2011-05-31,6029,78.9171142578125
2011-06-30,6029,78.30668640136719
2011-07-31,6029,78.30668640136719
2011-08-31,6029,78.30668640136719
2011-09-30,6029,78.30668640136719
2011-10-31,6029,78.30668640136719
2011-11-30,6029,78.30668640136719
2011-12-31,6029,78.30668640136719
2012-01-31,6029,78.67674255371094
2012-02-29,6029,79.28900146484375
2012-03-31,6029,79.66242218017578
2012-04-30,6029,80.27838134765625
2012-05-31,6029,80.27838134765625
2012-06-30,6029,80.65506744384766
2012-07-31,6029,81.27456665039062
2012-08-31,6029,81.65440368652344
2012-09-30,6029,82.66019439697266
2012-10-31,6029,83.67215728759766
2012-11-30,6029,85.07992553710938
2012-12-31,6029,87.1375732421875
2013-01-31,6029,88.8154296875
2013-02-28,6029,89.85889434814453
2013-03-31,6029,91.310791015625
2013-04-30,6029,93.0141372680664
2013-05-31,6029,94.07327270507812
2013-06-30,6029,95.54701232910156
2013-07-31,6029,97.68348693847656
2013-08-31,6029,99.82943725585938
2013-09-30,6029,101.98284912109375
2013-10-31,6029,103.72100830078125
2013-11-30,6029,104.80120849609375
2013-12-31,6029,105.46025848388672
2014-01-31,6029,105.88217163085938
2014-02-28,6029,106.96365356445312
2014-03-31,6029,108.04545593261719
2014-04-30,6029,109.12733459472656
2014-05-31,6029,110.20907592773438
2014-06-30,6029,111.29048156738281
2014-07-31,6029,111.947265625
2014-08-31,6029,112.37132263183594
2014-09-30,6029,113.02729797363281
2014-10-31,6029,113.02729797363281
2014-11-30,6029,113.451416015625
2014-12-31,6029,114.53054809570312
2015-01-31,6029,115.6085433959961
2015-02-28,6029,116.6852035522461
2015-03-31,6029,117.33674621582031
2015-04-30,6029,117.76034545898438
2015-05-31,6029,118.83381652832031
2015-06-30,6029,119.90541076660156
2015-07-31,6029,120.55247497558594
2015-08-31,6029,120.55247497558594
2015-09-30,6029,120.55247497558594
2015-10-31,6029,120.9749755859375
2015-11-30,6029,121.620361328125
2015-12-31,6029,122.04236602783203
2016-01-31,6029,123.10740661621094
2016-02-29,6029,123.74911499023438
2016-03-31,6029,124.1699447631836
2016-04-30,6029,124.80970001220703
2016-05-31,6029,124.80970001220703
2016-06-30,6029,124.80970001220703
2016-07-31,6029,124.80970001220703
2016-08-31,6029,124.80970001220703
2016-09-30,6029,125.22986602783203
2016-10-31,6029,125.86756134033203
2016-11-30,6029,126.28700256347656
2016-12-31,6029,127.34122467041016
2017-01-31,6029,128.39242553710938
2017-02-28,6029,129.02346801757812
2017-03-31,6029,129.44046020507812
2017-04-30,6029,130.48519897460938
2017-05-31,6029,131.1114501953125
2017-06-30,6029,131.1114501953125
2017-07-31,6029,131.1114501953125
2017-08-31,6029,131.52655029296875
2017-09-30,6029,132.15029907226562
2017-10-31,6029,132.56442260742188
2017-11-30,6029,132.56443107128143
2017-12-31,6029,133.83162462711334
2018-01-31,6029,135.3190919160843
