Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,6025,70.8032455444336
1996-05-31,6025,70.8032455444336
1996-06-30,6025,70.51721954345703
1996-07-31,6025,70.01754760742188
1996-08-31,6025,70.01754760742188
1996-09-30,6025,70.01754760742188
1996-10-31,6025,70.01754760742188
1996-11-30,6025,70.01754760742188
1996-12-31,6025,70.30062103271484
1997-01-31,6025,70.8032455444336
1997-02-28,6025,70.8032455444336
1997-03-31,6025,70.8032455444336
1997-04-30,6025,70.51721954345703
1997-05-31,6025,70.01754760742188
1997-06-30,6025,70.30062103271484
1997-07-31,6025,70.8032455444336
1997-08-31,6025,70.8032455444336
1997-09-30,6025,71.09198760986328
1997-10-31,6025,71.60135650634766
1997-11-30,6025,71.60135650634766
1997-12-31,6025,71.60135650634766
1998-01-31,6025,71.60135650634766
1998-02-28,6025,71.60135650634766
1998-03-31,6025,71.89572143554688
1998-04-30,6025,72.41172790527344
1998-05-31,6025,72.71163177490234
1998-06-30,6025,73.53955078125
1998-07-31,6025,74.06851196289062
1998-08-31,6025,73.76032257080078
1998-09-30,6025,73.23417663574219
1998-10-31,6025,73.23417663574219
1998-11-30,6025,72.9314193725586
1998-12-31,6025,72.71163177490234
1999-01-31,6025,73.23417663574219
1999-02-28,6025,73.23417663574219
1999-03-31,6025,73.23417663574219
1999-04-30,6025,72.9314193725586
1999-05-31,6025,72.41172790527344
1999-06-30,6025,72.71163177490234
1999-07-31,6025,73.23417663574219
1999-08-31,6025,73.53955078125
1999-09-30,6025,74.06851196289062
1999-10-31,6025,74.37928009033203
1999-11-30,6025,74.91454315185547
1999-12-31,6025,75.2306137084961
2000-01-31,6025,76.09333801269531
2000-02-29,6025,76.96723937988281
2000-03-31,6025,77.85208129882812
2000-04-30,6025,78.74762725830078
2000-05-31,6025,79.31243133544922
2000-06-30,6025,79.65362548828125
2000-07-31,6025,80.22390747070312
2000-08-31,6025,80.22390747070312
2000-09-30,6025,80.56981658935547
2000-10-31,6025,81.84859466552734
2000-11-30,6025,83.37690734863281
2000-12-31,6025,83.6059341430664
2001-01-31,6025,83.01753234863281
2001-02-28,6025,83.37690734863281
2001-03-31,6025,83.96755981445312
2001-04-30,6025,84.3311767578125
2001-05-31,6025,84.926513671875
2001-06-30,6025,85.29425048828125
2001-07-31,6025,86.26583862304688
