Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53029,93.6572036743164
1996-05-31,53029,92.79753112792969
1996-06-30,53029,90.6763916015625
1996-07-31,53029,89.38856506347656
1996-08-31,53029,88.88525390625
1996-09-30,53029,88.62415313720703
1996-10-31,53029,88.12690734863281
1996-11-30,53029,88.12690734863281
1996-12-31,53029,88.38545227050781
1997-01-31,53029,88.88525390625
1997-02-28,53029,88.88525390625
1997-03-31,53029,88.88525390625
1997-04-30,53029,88.88525390625
1997-05-31,53029,88.88525390625
1997-06-30,53029,89.14852142333984
1997-07-31,53029,89.92230987548828
1997-08-31,53029,90.70670318603516
1997-09-30,53029,91.5015869140625
1997-10-31,53029,92.02511596679688
1997-11-30,53029,92.02511596679688
1997-12-31,53029,92.02511596679688
1998-01-31,53029,92.30682373046875
1998-02-28,53029,92.55194854736328
1998-03-31,53029,92.02511596679688
1998-04-30,53029,92.02511596679688
1998-05-31,53029,92.02511596679688
1998-06-30,53029,92.02511596679688
1998-07-31,53029,92.02511596679688
1998-08-31,53029,92.30682373046875
1998-09-30,53029,93.12228393554688
1998-10-31,53029,93.94782257080078
1998-11-30,53029,94.4883041381836
1998-12-31,53029,94.78329467773438
1999-01-31,53029,95.9297866821289
1999-02-28,53029,97.04003143310547
1999-03-31,53029,97.04003143310547
1999-04-30,53029,96.73419952392578
1999-05-31,53029,96.4834213256836
1999-06-30,53029,97.65735626220703
1999-07-31,53029,99.1041259765625
1999-08-31,53029,99.67595672607422
1999-09-30,53029,99.67595672607422
1999-10-31,53029,99.99580383300781
1999-11-30,53029,101.22171783447266
1999-12-31,53029,102.39132690429688
2000-01-31,53029,102.7226333618164
2000-02-29,53029,103.64820098876953
2000-03-31,53029,104.92185974121094
2000-04-30,53029,106.81889343261719
2000-05-31,53029,108.39159393310547
2000-06-30,53029,109.3619155883789
2000-07-31,53029,110.33895111083984
2000-08-31,53029,110.96127319335938
2000-09-30,53029,110.96127319335938
2000-10-31,53029,110.96127319335938
2000-11-30,53029,110.96127319335938
2000-12-31,53029,111.32247924804688
2001-01-31,53029,112.31227111816406
2001-02-28,53029,113.30811309814453
2001-03-31,53029,113.94017028808594
2001-04-30,53029,113.94017028808594
2001-05-31,53029,113.57173919677734
2001-06-30,53029,112.94121551513672
2001-07-31,53029,113.67619323730469
2001-08-31,53029,115.6903076171875
2001-09-30,53029,117.72550201416016
2001-10-31,53029,119.77993774414062
2001-11-30,53029,121.07913208007812
2001-12-31,53029,120.69406127929688
2002-01-31,53029,120.81381225585938
2002-02-28,53029,123.2831039428711
2002-03-31,53029,126.04041290283203
2002-04-30,53029,128.55104064941406
2002-05-31,53029,131.3418731689453
2002-06-30,53029,132.26943969726562
2002-07-31,53029,130.80352783203125
2002-08-31,53029,129.07962036132812
2002-09-30,53029,128.0207977294922
2002-10-31,53029,126.96455383300781
2002-11-30,53029,126.70016479492188
2002-12-31,53029,127.36030578613281
2003-01-31,53029,126.56944274902344
2003-02-28,53029,125.2532958984375
2003-03-31,53029,125.2532958984375
2003-04-30,53029,125.64653015136719
2003-05-31,53029,126.70016479492188
2003-06-30,53029,128.153564453125
2003-07-31,53029,129.47821044921875
2003-08-31,53029,129.07962036132812
2003-09-30,53029,128.41799926757812
2003-10-31,53029,128.0207977294922
2003-11-30,53029,127.36030578613281
2003-12-31,53029,127.75665283203125
2004-01-31,53029,128.81578063964844
2004-02-29,53029,129.47821044921875
2004-03-31,53029,129.8773193359375
2004-04-30,53029,130.94105529785156
2004-05-31,53029,132.00677490234375
2004-06-30,53029,133.4772491455078
2004-07-31,53029,135.6185760498047
2004-08-31,53029,137.76417541503906
2004-09-30,53029,139.91250610351562
2004-10-31,53029,142.06199645996094
2004-11-30,53029,143.80197143554688
2004-12-31,53029,145.28526306152344
2005-01-31,53029,147.43141174316406
2005-02-28,53029,149.57388305664062
2005-03-31,53029,151.71142578125
2005-04-30,53029,153.84280395507812
2005-05-31,53029,156.37530517578125
2005-06-30,53029,159.54437255859375
2005-07-31,53029,163.09620666503906
2005-08-31,53029,166.847412109375
2005-09-30,53029,169.93167114257812
2005-10-31,53029,172.5877685546875
2005-11-30,53029,174.60751342773438
2005-12-31,53029,176.61245727539062
2006-01-31,53029,178.6021270751953
2006-02-28,53029,180.18609619140625
2006-03-31,53029,181.16822814941406
2006-04-30,53029,181.7578887939453
2006-05-31,53029,182.1463623046875
