Date,RegionName,ZHVIPerSqft_AllHomes
1999-08-31,53041,77.36346435546875
1999-09-30,53041,77.95138549804688
1999-10-31,53041,77.62229919433594
1999-11-30,53041,76.39321899414062
1999-12-31,53041,74.62725830078125
2000-01-31,53041,72.91613006591797
2000-02-29,53041,70.98306274414062
2000-03-31,53041,68.8985595703125
2000-04-30,53041,67.40269470214844
2000-05-31,53041,66.20687866210938
2000-06-30,53041,65.51057434082031
2000-07-31,53041,65.27816009521484
2000-08-31,53041,65.73966217041016
2000-09-30,53041,65.97212219238281
2000-10-31,53041,66.68325805664062
2000-11-30,53041,67.41134643554688
2000-12-31,53041,68.1561508178711
2001-01-31,53041,68.91741943359375
2001-02-28,53041,69.96656799316406
2001-03-31,53041,71.29704284667969
2001-04-30,53041,72.41305541992188
2001-05-31,53041,73.51148223876953
2001-06-30,53041,73.81343078613281
2001-07-31,53041,74.6808853149414
2001-08-31,53041,75.24772644042969
2001-09-30,53041,75.56200408935547
2001-10-31,53041,76.13614654541016
2001-11-30,53041,76.13614654541016
2001-12-31,53041,76.13614654541016
2002-01-31,53041,75.81855010986328
2002-02-28,53041,75.24772644042969
2002-03-31,53041,75.24772644042969
2002-04-30,53041,74.9361343383789
2002-05-31,53041,74.3727035522461
2002-06-30,53041,74.6808853149414
2002-07-31,53041,75.24772644042969
2002-08-31,53041,75.24772644042969
2002-09-30,53041,75.56200408935547
2002-10-31,53041,76.13614654541016
2002-11-30,53041,76.45634460449219
2002-12-31,53041,77.36346435546875
2003-01-31,53041,77.95138549804688
2003-02-28,53041,77.95138549804688
2003-03-31,53041,78.28289794921875
2003-04-30,53041,78.87728881835938
2003-05-31,53041,79.21419525146484
2003-06-30,53041,79.81474304199219
2003-07-31,53041,79.81474304199219
2003-08-31,53041,80.15685272216797
2003-09-30,53041,81.11039733886719
2003-10-31,53041,82.07431030273438
2003-11-30,53041,82.69152069091797
2003-12-31,53041,82.3369140625
2004-01-31,53041,82.07431030273438
2004-02-29,53041,83.048095703125
2004-03-31,53041,83.67023468017578
2004-04-30,53041,84.03123474121094
2004-05-31,53041,84.65798950195312
2004-06-30,53041,84.65798950195312
2004-07-31,53041,84.65798950195312
2004-08-31,53041,85.39018249511719
2004-09-30,53041,87.0315933227539
2004-10-31,53041,88.04694366455078
2004-11-30,53041,89.06903076171875
2004-12-31,53041,90.48193359375
2005-01-31,53041,92.1705322265625
2005-02-28,53041,93.21438598632812
2005-03-31,53041,94.65753173828125
2005-04-30,53041,96.7681884765625
2005-05-31,53041,98.88890075683594
2005-06-30,53041,101.01597595214844
2005-07-31,53041,103.1458969116211
2005-08-31,53041,104.86648559570312
2005-09-30,53041,106.33891296386719
2005-10-31,53041,108.05195617675781
2005-11-30,53041,109.52066040039062
2005-12-31,53041,111.22103881835938
2006-01-31,53041,112.27227783203125
2006-02-28,53041,113.32044982910156
2006-03-31,53041,114.36529541015625
2006-04-30,53041,115.40657043457031
2006-05-31,53041,116.85179138183594
2006-06-30,53041,118.50656127929688
2006-07-31,53041,119.53123474121094
2006-08-31,53041,120.55127716064453
2006-09-30,53041,121.5665054321289
2006-10-31,53041,122.17377471923828
2006-11-30,53041,122.57675170898438
2006-12-31,53041,123.58187866210938
2007-01-31,53041,124.58175659179688
2007-02-28,53041,125.17666625976562
2007-03-31,53041,125.57624816894531
2007-04-30,53041,126.1668930053711
2007-05-31,53041,125.76799774169922
2007-06-30,53041,125.17666625976562
2007-07-31,53041,124.77656555175781
2007-08-31,53041,124.18098449707031
2007-09-30,53041,124.18098449707031
2007-10-31,53041,123.77971649169922
2007-11-30,53041,123.17997741699219
2007-12-31,53041,123.58187866210938
2008-01-31,53041,124.18098449707031
2008-02-29,53041,124.18098449707031
2008-03-31,53041,124.18098449707031
2008-04-30,53041,123.77971649169922
2008-05-31,53041,122.77759552001953
2008-06-30,53041,122.17377471923828
2008-07-31,53041,121.77032470703125
2008-08-31,53041,120.75804901123047
2008-09-30,53041,119.74092864990234
2008-10-31,53041,118.71912384033203
2008-11-30,53041,118.09986877441406
2008-12-31,53041,117.69281005859375
2009-01-31,53041,117.06998443603516
2009-02-28,53041,116.6622085571289
2009-03-31,53041,115.62748718261719
2009-04-30,53041,114.58889770507812
2009-05-31,53041,113.54667663574219
2009-06-30,53041,112.91085815429688
2009-07-31,53041,112.91085815429688
2009-08-31,53041,112.91085815429688
2009-09-30,53041,112.5010757446289
2009-10-31,53041,111.86238098144531
2009-11-30,53041,111.45234680175781
