Date,RegionName,ZHVIPerSqft_AllHomes
1999-08-31,53065,85.649658203125
1999-09-30,53065,87.10975646972656
1999-10-31,53065,88.0728988647461
1999-11-30,53065,88.0728988647461
1999-12-31,53065,87.52288818359375
2000-01-31,53065,86.5758285522461
2000-02-29,53065,86.8409423828125
2000-03-31,53065,87.31595611572266
2000-04-30,53065,87.04679107666016
2000-05-31,53065,86.5758285522461
2000-06-30,53065,86.8409423828125
2000-07-31,53065,87.58879089355469
2000-08-31,53065,88.0728988647461
2000-09-30,53065,88.0728988647461
2000-10-31,53065,88.0728988647461
2000-11-30,53065,88.63738250732422
2000-12-31,53065,90.53231811523438
2001-01-31,53065,93.0581283569336
2001-02-28,53065,94.69381713867188
2001-03-31,53065,94.36048889160156
2001-04-30,53065,93.81480407714844
2001-05-31,53065,93.48797607421875
2001-06-30,53065,92.62948608398438
2001-07-31,53065,91.78546142578125
2001-08-31,53065,91.5722427368164
2001-09-30,53065,92.41533660888672
2001-10-31,53065,93.27297973632812
2001-11-30,53065,94.14474487304688
2001-12-31,53065,94.36048889160156
2002-01-31,53065,93.48797607421875
2002-02-28,53065,92.62948608398438
2002-03-31,53065,92.41533660888672
2002-04-30,53065,93.59947204589844
2002-05-31,53065,95.03016662597656
2002-06-30,53065,95.92878723144531
2002-07-31,53065,96.8401107788086
2002-08-31,53065,98.12069702148438
2002-09-30,53065,99.64522552490234
2002-10-31,53065,99.86347961425781
2002-11-30,53065,98.91693878173828
2002-12-31,53065,97.27472686767578
2003-01-31,53065,95.24657440185547
2003-02-28,53065,95.03016662597656
2003-03-31,53065,95.58621978759766
2003-04-30,53065,95.58621978759766
2003-05-31,53065,95.92878723144531
2003-06-30,53065,97.5455093383789
2003-07-31,53065,99.64522552490234
2003-08-31,53065,99.86347961425781
2003-09-30,53065,98.91693878173828
2003-10-31,53065,98.6988525390625
2003-11-30,53065,98.91693878173828
2003-12-31,53065,98.6988525390625
2004-01-31,53065,99.64522552490234
2004-02-29,53065,100.60221099853516
2004-03-31,53065,101.56927490234375
2004-04-30,53065,102.16563415527344
2004-05-31,53065,102.16563415527344
2004-06-30,53065,104.08707427978516
2004-07-31,53065,108.76113891601562
2004-08-31,53065,111.66909790039062
2004-09-30,53065,111.4694595336914
2004-10-31,53065,109.81494903564453
2004-11-30,53065,108.78856658935547
2004-12-31,53065,108.1696548461914
2005-01-31,53065,108.97814178466797
2005-02-28,53065,111.45491790771484
2005-03-31,53065,115.00778198242188
2005-04-30,53065,118.79756164550781
2005-05-31,53065,121.53338623046875
2005-06-30,53065,121.93049621582031
2005-07-31,53065,118.55826568603516
2005-08-31,53065,114.58995819091797
2005-09-30,53065,113.33663177490234
2005-10-31,53065,113.75316619873047
2005-11-30,53065,115.21884155273438
2005-12-31,53065,117.74366760253906
2006-01-31,53065,120.05516052246094
2006-02-28,53065,120.68183898925781
2006-03-31,53065,120.68183898925781
2006-04-30,53065,120.25643157958984
2006-05-31,53065,119.20557403564453
2006-06-30,53065,118.57852172851562
2006-07-31,53065,119.00257873535156
2006-08-31,53065,121.33161926269531
2006-09-30,53065,125.53887939453125
2006-10-31,53065,129.28367614746094
2006-11-30,53065,133.220458984375
2006-12-31,53065,138.68557739257812
2007-01-31,53065,143.33143615722656
2007-02-28,53065,144.58114624023438
2007-03-31,53065,144.03228759765625
2007-04-30,53065,144.03228759765625
2007-05-31,53065,144.43789672851562
2007-06-30,53065,145.38954162597656
2007-07-31,53065,147.53558349609375
2007-08-31,53065,151.61863708496094
2007-09-30,53065,155.3106689453125
2007-10-31,53065,157.16104125976562
2007-11-30,53065,157.64349365234375
2007-12-31,53065,158.39608764648438
2008-01-31,53065,159.34628295898438
2008-02-29,53065,158.97259521484375
2008-03-31,53065,158.87289428710938
2008-04-30,53065,159.7191162109375
2008-05-31,53065,160.18801879882812
2008-06-30,53065,159.81626892089844
2008-07-31,53065,158.59811401367188
2008-08-31,53065,156.12826538085938
2008-09-30,53065,153.387939453125
2008-10-31,53065,151.20736694335938
2008-11-30,53065,149.2602996826172
2008-12-31,53065,148.33758544921875
2009-01-31,53065,147.40826416015625
2009-02-28,53065,146.07064819335938
2009-03-31,53065,144.1757049560547
2009-04-30,53065,141.8456268310547
2009-05-31,53065,138.91429138183594
2009-06-30,53065,136.3503875732422
2009-07-31,53065,135.1790008544922
2009-08-31,53065,134.75875854492188
2009-09-30,53065,134.16766357421875
2009-10-31,53065,135.00880432128906
2009-11-30,53065,134.08448791503906
2009-12-31,53065,126.84814453125
2010-01-31,53065,118.98218536376953
2010-02-28,53065,118.16690063476562
2010-03-31,53065,120.68183898925781
2010-04-30,53065,121.10750579833984
2010-05-31,53065,121.7330093383789
2010-06-30,53065,121.7330093383789
2010-07-31,53065,121.7330093383789
2010-08-31,53065,121.30699157714844
2010-09-30,53065,119.83131408691406
