Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53073,81.51255798339844
1996-05-31,53073,81.76356506347656
1996-06-30,53073,82.00688171386719
1996-07-31,53073,81.51255798339844
1996-08-31,53073,81.51255798339844
1996-09-30,53073,81.51255798339844
1996-10-31,53073,81.51255798339844
1996-11-30,53073,81.51255798339844
1996-12-31,53073,81.76356506347656
1997-01-31,53073,82.26045989990234
1997-02-28,53073,82.26045989990234
1997-03-31,53073,82.26045989990234
1997-04-30,53073,82.51619720458984
1997-05-31,53073,82.76094818115234
1997-06-30,53073,82.51619720458984
1997-07-31,53073,83.01922607421875
1997-08-31,53073,83.01922607421875
1997-09-30,53073,82.76094818115234
1997-10-31,53073,82.51619720458984
1997-11-30,53073,83.01922607421875
1997-12-31,53073,83.27963256835938
1998-01-31,53073,83.78872680664062
1998-02-28,53073,83.52579498291016
1998-03-31,53073,83.01922607421875
1998-04-30,53073,83.27963256835938
1998-05-31,53073,83.78872680664062
1998-06-30,53073,83.78872680664062
1998-07-31,53073,83.78872680664062
1998-08-31,53073,84.05377197265625
1998-09-30,53073,84.56884765625
1998-10-31,53073,84.83847045898438
1998-11-30,53073,85.63359832763672
1998-12-31,53073,86.43902587890625
1999-01-31,53073,86.9715805053711
1999-02-28,53073,87.25460815429688
1999-03-31,53073,87.79280090332031
1999-04-30,53073,87.50738525390625
1999-05-31,53073,87.25460815429688
1999-06-30,53073,87.79280090332031
1999-07-31,53073,87.79280090332031
1999-08-31,53073,88.08018493652344
1999-09-30,53073,88.62393188476562
1999-10-31,53073,88.62393188476562
1999-11-30,53073,88.91560363769531
1999-12-31,53073,89.76069641113281
2000-01-31,53073,90.61531066894531
2000-02-29,53073,91.47926330566406
2000-03-31,53073,92.35237121582031
2000-04-30,53073,92.92237854003906
2000-05-31,53073,92.92237854003906
2000-06-30,53073,92.92237854003906
2000-07-31,53073,93.23445892333984
2000-08-31,53073,93.80938720703125
2000-09-30,53073,93.49515533447266
2000-10-31,53073,92.92237854003906
2000-11-30,53073,92.6120376586914
2000-12-31,53073,92.04422760009766
2001-01-31,53073,91.73786926269531
2001-02-28,53073,91.17512512207031
2001-03-31,53073,91.47926330566406
2001-04-30,53073,92.04422760009766
2001-05-31,53073,92.35237121582031
2001-06-30,53073,92.6120376586914
2001-07-31,53073,92.04422760009766
2001-08-31,53073,92.35237121582031
2001-09-30,53073,93.54827117919922
2001-10-31,53073,95.02481079101562
2001-11-30,53073,95.60924530029297
2001-12-31,53073,95.93267822265625
2002-01-31,53073,96.84874725341797
2002-02-28,53073,97.77281188964844
2002-03-31,53073,98.03807067871094
2002-04-30,53073,97.44221496582031
2002-05-31,53073,98.10492706298828
2002-06-30,53073,99.64407348632812
2002-07-31,53073,100.25016021728516
2002-08-31,53073,100.59085083007812
2002-09-30,53073,101.20088195800781
2002-10-31,53073,101.54476165771484
2002-11-30,53073,102.50559997558594
2002-12-31,53073,103.12313842773438
2003-01-31,53073,103.4731216430664
2003-02-28,53073,104.4471206665039
2003-03-31,53073,105.78426361083984
2003-04-30,53073,107.7678451538086
2003-05-31,53073,109.40615844726562
2003-06-30,53073,110.4141616821289
2003-07-31,53073,111.4270248413086
2003-08-31,53073,112.44450378417969
2003-09-30,53073,113.46638488769531
2003-10-31,53073,114.49241638183594
2003-11-30,53073,115.90200805664062
2003-12-31,53073,117.97625732421875
