Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53015,76.4312973022461
1996-05-31,53015,75.95037078857422
1996-06-30,53015,75.95037078857422
1996-07-31,53015,75.95037078857422
1996-08-31,53015,75.95037078857422
1996-09-30,53015,75.95037078857422
1996-10-31,53015,75.95037078857422
1996-11-30,53015,76.23030090332031
1996-12-31,53015,77.00701904296875
1997-01-31,53015,77.80606842041016
1997-02-28,53015,78.62684631347656
1997-03-31,53015,79.4686508178711
1997-04-30,53015,80.00119018554688
1997-05-31,53015,80.00119018554688
1997-06-30,53015,80.00119018554688
1997-07-31,53015,80.00119018554688
1997-08-31,53015,80.00119018554688
1997-09-30,53015,79.67608642578125
1997-10-31,53015,79.1484375
1997-11-30,53015,79.1484375
1997-12-31,53015,79.1484375
1998-01-31,53015,79.1484375
1998-02-28,53015,79.4686508178711
1998-03-31,53015,80.33074951171875
1998-04-30,53015,80.87377166748047
1998-05-31,53015,81.21234893798828
1998-06-30,53015,81.4222412109375
1998-07-31,53015,80.53948211669922
1998-08-31,53015,80.00119018554688
1998-09-30,53015,79.67608642578125
1998-10-31,53015,79.4686508178711
1998-11-30,53015,80.00119018554688
1998-12-31,53015,79.67608642578125
1999-01-31,53015,78.8328628540039
1999-02-28,53015,78.31629943847656
1999-03-31,53015,78.31629943847656
1999-04-30,53015,78.01053619384766
1999-05-31,53015,77.50548553466797
1999-06-30,53015,77.50548553466797
1999-07-31,53015,77.50548553466797
1999-08-31,53015,77.80606842041016
1999-09-30,53015,78.01053619384766
1999-10-31,53015,77.20980834960938
1999-11-30,53015,76.4312973022461
1999-12-31,53015,75.95037078857422
2000-01-31,53015,75.95037078857422
2000-02-29,53015,75.95037078857422
2000-03-31,53015,75.95037078857422
2000-04-30,53015,75.95037078857422
2000-05-31,53015,75.95037078857422
2000-06-30,53015,75.95037078857422
2000-07-31,53015,75.95037078857422
2000-08-31,53015,76.23030090332031
2000-09-30,53015,76.71664428710938
2000-10-31,53015,76.71664428710938
2000-11-30,53015,76.71664428710938
2000-12-31,53015,77.00701904296875
2001-01-31,53015,77.50548553466797
2001-02-28,53015,77.50548553466797
2001-03-31,53015,77.50548553466797
2001-04-30,53015,77.80606842041016
2001-05-31,53015,78.31629943847656
2001-06-30,53015,78.31629943847656
2001-07-31,53015,78.31629943847656
2001-08-31,53015,78.31629943847656
2001-09-30,53015,78.31629943847656
2001-10-31,53015,78.31629943847656
2001-11-30,53015,78.01053619384766
2001-12-31,53015,77.50548553466797
2002-01-31,53015,77.50548553466797
2002-02-28,53015,77.50548553466797
2002-03-31,53015,77.50548553466797
2002-04-30,53015,77.50548553466797
2002-05-31,53015,77.80606842041016
2002-06-30,53015,78.62684631347656
2002-07-31,53015,79.1484375
2002-08-31,53015,79.4686508178711
2002-09-30,53015,80.33074951171875
2002-10-31,53015,80.87377166748047
2002-11-30,53015,81.21234893798828
2002-12-31,53015,82.11260223388672
2003-01-31,53015,83.03060913085938
2003-02-28,53015,83.96544647216797
2003-03-31,53015,84.54529571533203
2003-04-30,53015,84.91612243652344
2003-05-31,53015,86.26261138916016
2003-06-30,53015,87.85299682617188
2003-07-31,53015,88.46053314208984
2003-08-31,53015,88.46053314208984
2003-09-30,53015,88.46053314208984
2003-10-31,53015,88.8567123413086
2003-11-30,53015,89.87100219726562
2003-12-31,53015,90.48868560791016
2004-01-31,53015,90.08470153808594
2004-02-29,53015,89.46963500976562
2004-03-31,53015,89.07060241699219
2004-04-30,53015,88.8567123413086
2004-05-31,53015,89.46963500976562
2004-06-30,53015,89.46963500976562
2004-07-31,53015,89.46963500976562
2004-08-31,53015,89.46963500976562
2004-09-30,53015,89.87100219726562
2004-10-31,53015,90.89478302001953
2004-11-30,53015,91.51659393310547
2004-12-31,53015,91.92694854736328
2005-01-31,53015,93.38211059570312
2005-02-28,53015,95.48451232910156
2005-03-31,53015,97.17616271972656
2005-04-30,53015,98.23643493652344
2005-05-31,53015,99.7259750366211
2005-06-30,53015,101.84981536865234
2005-07-31,53015,103.96654510498047
2005-08-31,53015,106.07008361816406
2005-09-30,53015,108.15508270263672
2005-10-31,53015,110.21687316894531
2005-11-30,53015,112.25154113769531
2005-12-31,53015,114.25577545166016
2006-01-31,53015,116.22695922851562
2006-02-28,53015,117.76080322265625
2006-03-31,53015,118.7180404663086
2006-04-30,53015,120.0625991821289
2006-05-31,53015,121.14177703857422
2006-06-30,53015,121.5338363647461
2006-07-31,53015,122.4534912109375
2006-08-31,53015,123.74838256835938
2006-09-30,53015,124.77484893798828
2006-10-31,53015,124.77484893798828
2006-11-30,53015,124.77484893798828
2006-12-31,53015,125.155029296875
2007-01-31,53015,126.03639221191406
2007-02-28,53015,126.53399658203125
2007-03-31,53015,126.53399658203125
2007-04-30,53015,126.90824890136719
2007-05-31,53015,128.14071655273438
2007-06-30,53015,129.4673309326172
2007-07-31,53015,130.30181884765625
2007-08-31,53015,130.76731872558594
2007-09-30,53015,131.127197265625
2007-10-31,53015,131.943603515625
2007-11-30,53015,132.75115966796875
2007-12-31,53015,133.19827270507812
2008-01-31,53015,133.54998779296875
2008-02-29,53015,133.99114990234375
2008-03-31,53015,133.99114990234375
2008-04-30,53015,133.99114990234375
2008-05-31,53015,133.64097595214844
2008-06-30,53015,132.84542846679688
2008-07-31,53015,132.39675903320312
2008-08-31,53015,132.04122924804688
2008-09-30,53015,131.22821044921875
2008-10-31,53015,130.40625
2008-11-30,53015,129.57522583007812
2008-12-31,53015,128.7350311279297
2009-01-31,53015,127.88555908203125
2009-02-28,53015,127.02671813964844
2009-03-31,53015,126.158447265625
2009-04-30,53015,125.28068542480469
2009-05-31,53015,124.77484893798828
2009-06-30,53015,124.01054382324219
2009-07-31,53015,122.58999633789062
2009-08-31,53015,121.28219604492188
2009-09-30,53015,119.8133544921875
2009-10-31,53015,118.86894226074219
2009-11-30,53015,117.91524505615234
2009-12-31,53015,116.95242309570312
2010-01-31,53015,116.38819885253906
2010-02-28,53015,116.38819885253906
2010-03-31,53015,115.98064422607422
2010-04-30,53015,114.58872985839844
2010-05-31,53015,113.01385498046875
2010-06-30,53015,112.00870513916016
2010-07-31,53015,111.41555786132812
2010-08-31,53015,111.41555786132812
2010-09-30,53015,111.83407592773438
2010-10-31,53015,112.42611694335938
2010-11-30,53015,112.00870513916016
2010-12-31,53015,111.41555786132812
2011-01-31,53015,111.41555786132812
2011-02-28,53015,110.9959945678711
2011-03-31,53015,109.55366516113281
2011-04-30,53015,107.91675567626953
2011-05-31,53015,106.87824249267578
2011-06-30,53015,106.2620849609375
2011-07-31,53015,105.8345947265625
2011-08-31,53015,104.35762023925781
2011-09-30,53015,102.67926025390625
2011-10-31,53015,101.62168884277344
2011-11-30,53015,100.9915771484375
2011-12-31,53015,101.42070007324219
2012-01-31,53015,102.05105590820312
2012-02-29,53015,102.05105590820312
2012-03-31,53015,101.62168884277344
2012-04-30,53015,100.9915771484375
2012-05-31,53015,100.9915771484375
2012-06-30,53015,100.9915771484375
2012-07-31,53015,101.84981536865234
2012-08-31,53015,103.5377197265625
2012-09-30,53015,103.30511474609375
2012-10-31,53015,101.62168884277344
2012-11-30,53015,100.9915771484375
2012-12-31,53015,100.56253051757812
2013-01-31,53015,99.50259399414062
2013-02-28,53015,98.8701171875
2013-03-31,53015,99.29788970947266
2013-04-30,53015,99.93097686767578
2013-05-31,53015,100.35960388183594
2013-06-30,53015,101.84981536865234
2013-07-31,53015,103.5377197265625
2013-08-31,53015,104.59208679199219
2013-09-30,53015,105.64273071289062
2013-10-31,53015,106.68898010253906
2013-11-30,53015,107.73020935058594
2013-12-31,53015,108.34170532226562
2014-01-31,53015,108.34170532226562
2014-02-28,53015,109.18914794921875
2014-03-31,53015,111.65635681152344
2014-04-30,53015,114.25577545166016
2014-05-31,53015,115.00012969970703
2014-06-30,53015,114.0111083984375
2014-07-31,53015,112.59760284423828
2014-08-31,53015,110.57542419433594
2014-09-30,53015,108.5253677368164
2014-10-31,53015,106.45124816894531
2014-11-30,53015,104.78643798828125
2014-12-31,53015,103.73442077636719
2015-01-31,53015,102.67926025390625
2015-02-28,53015,101.62168884277344
2015-03-31,53015,100.56253051757812
2015-04-30,53015,99.93097686767578
2015-05-31,53015,99.93097686767578
2015-06-30,53015,99.93097686767578
2015-07-31,53015,99.93097686767578
2015-08-31,53015,100.35960388183594
2015-09-30,53015,101.84981536865234
2015-10-31,53015,103.96654510498047
2015-11-30,53015,105.21482849121094
2015-12-31,53015,105.64273071289062
2016-01-31,53015,106.68898010253906
2016-02-29,53015,107.30458068847656
2016-03-31,53015,107.30458068847656
2016-04-30,53015,107.30458068847656
2016-05-31,53015,107.30458068847656
2016-06-30,53015,106.45124816894531
2016-07-31,53015,104.35762023925781
2016-08-31,53015,102.67926025390625
2016-09-30,53015,102.48033905029297
2016-10-31,53015,103.96654510498047
2016-11-30,53015,106.07008361816406
2016-12-31,53015,108.15508270263672
2017-01-31,53015,110.21687316894531
2017-02-28,53015,111.83407592773438
2017-03-31,53015,112.84243774414062
2017-04-30,53015,113.84295654296875
2017-05-31,53015,115.65472412109375
2017-06-30,53015,118.16307067871094
2017-07-31,53015,120.0625991821289
2017-08-31,53015,122.31396484375
2017-09-30,53015,124.64593505859375
2017-10-31,53015,125.28068542480469
2017-11-30,53015,125.28068149089813
2017-12-31,53015,124.88168692588806
2018-01-31,53015,124.87230998277664
2018-02-28,53015,124.66600996255875
2018-03-31,53015,124.58257007598877
2018-04-30,53015,124.44549363851547
2018-05-31,53015,124.3504843711853
2018-06-30,53015,124.24401116371155
2018-07-31,53015,124.15457206964493
2018-08-31,53015,124.06568199396133
2018-09-30,53015,123.98566710948944
2018-10-31,53015,123.90925538539886
2018-11-30,53015,123.838722884655
2018-12-31,53015,123.77225530147552
2019-01-31,53015,123.71033257246017
2019-02-28,53015,123.65220934152603
2019-03-31,53015,123.59785652160645
2019-04-30,53015,123.5468887090683
2019-05-31,53015,123.49914228916168
2019-06-30,53015,123.45437002182007
2019-07-31,53015,123.41237556934357
2019-08-31,53015,123.37297713756561
2019-09-30,53015,123.33600747585297
2019-10-31,53015,123.30130296945572
