Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53035,89.49629211425781
1996-05-31,53035,89.49629211425781
1996-06-30,53035,89.49629211425781
1996-07-31,53035,89.24079132080078
1996-08-31,53035,88.7444839477539
1996-09-30,53035,88.7444839477539
1996-10-31,53035,88.7444839477539
1996-11-30,53035,88.7444839477539
1996-12-31,53035,88.7444839477539
1997-01-31,53035,88.7444839477539
1997-02-28,53035,88.7444839477539
1997-03-31,53035,88.7444839477539
1997-04-30,53035,88.7444839477539
1997-05-31,53035,88.99757385253906
1997-06-30,53035,89.49629211425781
1997-07-31,53035,89.49629211425781
1997-08-31,53035,89.49629211425781
1997-09-30,53035,89.75384521484375
1997-10-31,53035,90.25830841064453
1997-11-30,53035,90.25830841064453
1997-12-31,53035,90.52029418945312
1998-01-31,53035,91.29682159423828
1998-02-28,53035,92.08332824707031
1998-03-31,53035,92.60465240478516
1998-04-30,53035,92.60465240478516
1998-05-31,53035,92.60465240478516
1998-06-30,53035,92.87969207763672
1998-07-31,53035,93.40650177001953
1998-08-31,53035,93.68580627441406
1998-09-30,53035,94.21802520751953
1998-10-31,53035,94.21802520751953
1998-11-30,53035,94.50154876708984
1998-12-31,53035,95.03910064697266
1999-01-31,53035,95.32678985595703
1999-02-28,53035,95.86959838867188
1999-03-31,53035,95.86959838867188
1999-04-30,53035,95.86959838867188
1999-05-31,53035,95.86959838867188
1999-06-30,53035,95.86959838867188
1999-07-31,53035,96.16140747070312
1999-08-31,53035,96.70938110351562
1999-09-30,53035,96.70938110351562
1999-10-31,53035,96.70938110351562
1999-11-30,53035,96.70938110351562
1999-12-31,53035,97.0052490234375
2000-01-31,53035,97.85819244384766
2000-02-29,53035,98.72007751464844
2000-03-31,53035,99.59075927734375
2000-04-30,53035,100.4700927734375
2000-05-31,53035,101.04261779785156
2000-06-30,53035,101.04261779785156
2000-07-31,53035,101.04261779785156
2000-08-31,53035,101.35791015625
2000-09-30,53035,101.93505859375
2000-10-31,53035,101.93505859375
2000-11-30,53035,101.93505859375
2000-12-31,53035,102.2540512084961
2001-01-31,53035,103.1583480834961
2001-02-28,53035,104.07063293457031
2001-03-31,53035,104.66107177734375
2001-04-30,53035,104.66107177734375
2001-05-31,53035,104.66107177734375
2001-06-30,53035,104.99073028564453
2001-07-31,53035,105.58539581298828
2001-08-31,53035,105.91847229003906
