Date,RegionName,ZHVIPerSqft_AllHomes
2002-09-30,53011,103.56031799316406
2002-10-31,53011,104.16068267822266
2002-11-30,53011,104.5008544921875
2002-12-31,53011,105.10578918457031
2003-01-31,53011,105.44976806640625
2003-02-28,53011,106.40679931640625
2003-03-31,53011,107.37168884277344
2003-04-30,53011,107.98941040039062
2003-05-31,53011,108.34419250488281
2003-06-30,53011,108.96585083007812
2003-07-31,53011,108.96585083007812
2003-08-31,53011,109.32402801513672
2003-09-30,53011,110.31094360351562
2003-10-31,53011,110.94003295898438
2003-11-30,53011,111.670654296875
2003-12-31,53011,112.94078826904297
2004-01-31,53011,113.31146240234375
2004-02-29,53011,114.32398986816406
2004-03-31,53011,115.71965026855469
2004-04-30,53011,117.3947982788086
2004-05-31,53011,118.04470825195312
2004-06-30,53011,118.42855834960938
2004-07-31,53011,119.85403442382812
2004-08-31,53011,121.55648040771484
2004-09-30,53011,123.00030517578125
2004-10-31,53011,125.11540222167969
2004-11-30,53011,126.84219360351562
2004-12-31,53011,128.30911254882812
2005-01-31,53011,130.04544067382812
2005-02-28,53011,131.52191162109375
2005-03-31,53011,133.67103576660156
2005-04-30,53011,135.82373046875
2005-05-31,53011,137.9781494140625
2005-06-30,53011,140.54327392578125
2005-07-31,53011,144.18310546875
2005-08-31,53011,148.06011962890625
2005-09-30,53011,151.25802612304688
2005-10-31,53011,154.02606201171875
2005-11-30,53011,156.132080078125
2005-12-31,53011,158.22640991210938
2006-01-31,53011,160.30812072753906
2006-02-28,53011,162.3763427734375
2006-03-31,53011,164.4302520751953
2006-04-30,53011,166.4691925048828
2006-05-31,53011,168.09356689453125
2006-06-30,53011,168.70181274414062
2006-07-31,53011,169.10018920898438
2006-08-31,53011,169.70535278320312
2006-09-30,53011,169.70535278320312
2006-10-31,53011,169.70535278320312
2006-11-30,53011,169.70535278320312
2006-12-31,53011,169.70535278320312
2007-01-31,53011,169.70535278320312
2007-02-28,53011,170.10272216796875
2007-03-31,53011,170.70480346679688
2007-04-30,53011,170.70480346679688
2007-05-31,53011,170.70480346679688
2007-06-30,53011,170.70480346679688
2007-07-31,53011,170.3079833984375
2007-08-31,53011,169.70535278320312
2007-09-30,53011,169.70535278320312
2007-10-31,53011,169.30752563476562
2007-11-30,53011,168.302978515625
2007-12-31,53011,166.8940887451172
2008-01-31,53011,165.26531982421875
2008-02-29,53011,164.24502563476562
2008-03-31,53011,162.81707763671875
2008-04-30,53011,161.16204833984375
2008-05-31,53011,159.72103881835938
2008-06-30,53011,158.04791259765625
2008-07-31,53011,156.59512329101562
2008-08-31,53011,154.49606323242188
2008-09-30,53011,152.79647827148438
2008-10-31,53011,151.327392578125
2008-11-30,53011,149.614501953125
2008-12-31,53011,148.1379852294922
2009-01-31,53011,146.41409301757812
2009-02-28,53011,144.93215942382812
2009-03-31,53011,143.19973754882812
2009-04-30,53011,141.71463012695312
2009-05-31,53011,139.56561279296875
2009-06-30,53011,137.82510375976562
2009-07-31,53011,136.74940490722656
2009-08-31,53011,135.67393493652344
2009-09-30,53011,135.00694274902344
2009-10-31,53011,134.59893798828125
2009-11-30,53011,133.9318084716797
2009-12-31,53011,134.74705505371094
2010-01-31,53011,136.0826873779297
2010-02-28,53011,135.67393493652344
2010-03-31,53011,135.00694274902344
2010-04-30,53011,134.59893798828125
2010-05-31,53011,133.11776733398438
2010-06-30,53011,131.37904357910156
2010-07-31,53011,129.90457153320312
2010-08-31,53011,128.17189025878906
2010-09-30,53011,127.10681915283203
2010-10-31,53011,126.04417419433594
2010-11-30,53011,124.98420715332031
2010-12-31,53011,123.53254699707031
2011-01-31,53011,121.82302856445312
2011-02-28,53011,120.38772583007812
2011-03-31,53011,118.69558715820312
2011-04-30,53011,117.661865234375
2011-05-31,53011,117.3947982788086
2011-06-30,53011,118.04470825195312
2011-07-31,53011,118.04470825195312
2011-08-31,53011,118.04470825195312
2011-09-30,53011,117.661865234375
2011-10-31,53011,116.63298797607422
2011-11-30,53011,115.23257446289062
2011-12-31,53011,113.57815551757812
2012-01-31,53011,112.94078826904297
2012-02-29,53011,113.31146240234375
2012-03-31,53011,114.32398986816406
2012-04-30,53011,115.34223937988281
2012-05-31,53011,116.36593627929688
2012-06-30,53011,117.01336669921875
2012-07-31,53011,117.01336669921875
2012-08-31,53011,117.3947982788086
2012-09-30,53011,118.42855834960938
2012-10-31,53011,119.85403442382812
2012-11-30,53011,122.33984375
2012-12-31,53011,124.7186279296875
2013-01-31,53011,125.38129425048828
2013-02-28,53011,125.77903747558594
2013-03-31,53011,126.84219360351562
2013-04-30,53011,127.90780639648438
2013-05-31,53011,128.9756317138672
2013-06-30,53011,130.44927978515625
2013-07-31,53011,132.18991088867188
2013-08-31,53011,133.2641143798828
2013-09-30,53011,134.33929443359375
2013-10-31,53011,135.00694274902344
2013-11-30,53011,135.41522216796875
2013-12-31,53011,136.49166870117188
2014-01-31,53011,137.56838989257812
2014-02-28,53011,138.6451873779297
2014-03-31,53011,139.72186279296875
2014-04-30,53011,141.20916748046875
2014-05-31,53011,142.94888305664062
2014-06-30,53011,144.0229034423828
2014-07-31,53011,145.50735473632812
2014-08-31,53011,147.2373504638672
2014-09-30,53011,148.30569458007812
2014-10-31,53011,148.9609375
2014-11-30,53011,149.7832489013672
2014-12-31,53011,151.49896240234375
2015-01-31,53011,152.55894470214844
2015-02-28,53011,154.02606201171875
2015-03-31,53011,155.7235107421875
2015-04-30,53011,156.77279663085938
2015-05-31,53011,157.819091796875
2015-06-30,53011,159.26889038085938
2015-07-31,53011,161.34397888183594
2015-08-31,53011,163.40512084960938
2015-09-30,53011,165.04986572265625
2015-10-31,53011,166.06832885742188
2015-11-30,53011,167.0829315185547
2015-12-31,53011,168.49249267578125
2016-01-31,53011,170.89602661132812
2016-02-29,53011,173.87210083007812
2016-03-31,53011,176.8091583251953
2016-04-30,53011,179.31988525390625
2016-05-31,53011,181.23104858398438
2016-06-30,53011,182.35931396484375
2016-07-31,53011,182.7418975830078
2016-08-31,53011,184.0635986328125
2016-09-30,53011,185.55056762695312
2016-10-31,53011,186.47756958007812
2016-11-30,53011,187.39999389648438
2016-12-31,53011,188.3178253173828
2017-01-31,53011,189.60464477539062
2017-02-28,53011,191.04373168945312
2017-03-31,53011,191.94320678710938
2017-04-30,53011,192.838134765625
2017-05-31,53011,193.728515625
2017-06-30,53011,194.61434936523438
2017-07-31,53011,195.86074829101562
2017-08-31,53011,197.24481201171875
2017-09-30,53011,198.4742431640625
2017-10-31,53011,200.1944122314453
2017-11-30,53011,200.19441294670105
2017-12-31,53011,200.89477968215942
2018-01-31,53011,200.74826097488403
2018-02-28,53011,201.0411295890808
2018-03-31,53011,201.07376432418823
2018-04-30,53011,201.2295389175415
2018-05-31,53011,201.30123686790466
2018-06-30,53011,201.40339624881744
2018-07-31,53011,201.47506606578827
2018-08-31,53011,201.5507870912552
2018-09-30,53011,201.61296892166138
2018-10-31,53011,201.67226004600525
2018-11-30,53011,201.7238848209381
2018-12-31,53011,201.77134585380554
2019-01-31,53011,201.81354594230652
2019-02-28,53011,201.8518214225769
2019-03-31,53011,201.88612306118011
2019-04-30,53011,201.91705572605133
2019-05-31,53011,201.94487261772156
2019-06-30,53011,201.9699113368988
2019-07-31,53011,201.99243211746216
2019-08-31,53011,202.01268815994263
2019-09-30,53011,202.03091859817505
2019-10-31,53011,202.04732036590576
