Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53025,61.86521911621094
1996-05-31,53025,61.86521911621094
1996-06-30,53025,61.86521911621094
1996-07-31,53025,61.52376937866211
1996-08-31,53025,59.950435638427734
1996-09-30,53025,57.96583938598633
1996-10-31,53025,56.83865737915039
1996-11-30,53025,55.7999267578125
1996-12-31,53025,55.7999267578125
1997-01-31,53025,56.079158782958984
1997-02-28,53025,56.600486755371094
1997-03-31,53025,56.600486755371094
1997-04-30,53025,56.3155517578125
1997-05-31,53025,55.7999267578125
1997-06-30,53025,55.7999267578125
1997-07-31,53025,55.7999267578125
1997-08-31,53025,56.079158782958984
1997-09-30,53025,56.600486755371094
1997-10-31,53025,56.600486755371094
1997-11-30,53025,56.3155517578125
1997-12-31,53025,55.7999267578125
1998-01-31,53025,55.525657653808594
1998-02-28,53025,55.0235710144043
1998-03-31,53025,54.76024627685547
1998-04-30,53025,54.27210235595703
1998-05-31,53025,54.27210235595703
1998-06-30,53025,54.27210235595703
1998-07-31,53025,54.52946853637695
1998-08-31,53025,55.0235710144043
1998-09-30,53025,55.0235710144043
1998-10-31,53025,55.0235710144043
1998-11-30,53025,55.29199981689453
1998-12-31,53025,55.7999267578125
1999-01-31,53025,56.079158782958984
1999-02-28,53025,56.600486755371094
1999-03-31,53025,56.89023971557617
1999-04-30,53025,57.42451095581055
1999-05-31,53025,57.42451095581055
1999-06-30,53025,57.42451095581055
1999-07-31,53025,57.12921142578125
1999-08-31,53025,56.600486755371094
1999-09-30,53025,56.600486755371094
1999-10-31,53025,56.600486755371094
1999-11-30,53025,56.89023971557617
1999-12-31,53025,57.12921142578125
2000-01-31,53025,56.600486755371094
2000-02-29,53025,56.600486755371094
2000-03-31,53025,56.600486755371094
2000-04-30,53025,56.600486755371094
2000-05-31,53025,56.600486755371094
2000-06-30,53025,56.600486755371094
2000-07-31,53025,56.600486755371094
2000-08-31,53025,56.600486755371094
2000-09-30,53025,56.600486755371094
2000-10-31,53025,56.600486755371094
2000-11-30,53025,56.89023971557617
2000-12-31,53025,57.42451095581055
2001-01-31,53025,57.42451095581055
2001-02-28,53025,57.42451095581055
2001-03-31,53025,57.42451095581055
2001-04-30,53025,57.724456787109375
2001-05-31,53025,57.96583938598633
2001-06-30,53025,57.42451095581055
2001-07-31,53025,57.724456787109375
2001-08-31,53025,58.27116012573242
2001-09-30,53025,58.58094787597656
2001-10-31,53025,59.139549255371094
2001-11-30,53025,59.45879364013672
2001-12-31,53025,59.7044792175293
2002-01-31,53025,59.45879364013672
2002-02-28,53025,60.028709411621094
2002-03-31,53025,60.35700225830078
2002-04-30,53025,60.937625885009766
2002-05-31,53025,60.60456085205078
2002-06-30,53025,60.028709411621094
2002-07-31,53025,59.7044792175293
2002-08-31,53025,59.139549255371094
2002-09-30,53025,59.139549255371094
2002-10-31,53025,59.139549255371094
2002-11-30,53025,59.139549255371094
2002-12-31,53025,59.45879364013672
2003-01-31,53025,59.7044792175293
2003-02-28,53025,59.139549255371094
2003-03-31,53025,59.139549255371094
2003-04-30,53025,59.45879364013672
2003-05-31,53025,60.028709411621094
2003-06-30,53025,60.028709411621094
2003-07-31,53025,60.028709411621094
2003-08-31,53025,60.35700225830078
2003-09-30,53025,60.937625885009766
2003-10-31,53025,60.937625885009766
2003-11-30,53025,60.937625885009766
2003-12-31,53025,60.937625885009766
2004-01-31,53025,61.27452850341797
2004-02-29,53025,61.86521911621094
2004-03-31,53025,61.86521911621094
2004-04-30,53025,61.86521911621094
2004-05-31,53025,61.86521911621094
2004-06-30,53025,62.21027755737305
2004-07-31,53025,62.81037139892578
2004-08-31,53025,63.16311264038086
2004-09-30,53025,63.77191925048828
2004-10-31,53025,63.77191925048828
2004-11-30,53025,63.77191925048828
2004-12-31,53025,64.1318588256836
2005-01-31,53025,65.11530303955078
2005-02-28,53025,66.11222839355469
2005-03-31,53025,66.74287414550781
2005-04-30,53025,67.12139129638672
2005-05-31,53025,67.75785064697266
2005-06-30,53025,67.75785064697266
2005-07-31,53025,68.52722930908203
2005-08-31,53025,69.81729125976562
2005-09-30,53025,70.20982360839844
2005-10-31,53025,70.85929107666016
2005-11-30,53025,71.2554931640625
2005-12-31,53025,71.9078369140625
2006-01-31,53025,71.9078369140625
2006-02-28,53025,72.30723571777344
2006-03-31,53025,72.96174621582031
2006-04-30,53025,73.3638687133789
2006-05-31,53025,74.42425537109375
2006-06-30,53025,75.48727416992188
