Date,RegionName,ZHVIPerSqft_AllHomes
2007-07-31,53017,171.12139892578125
2007-08-31,53017,171.12139892578125
2007-09-30,53017,171.12139892578125
2007-10-31,53017,171.12139892578125
2007-11-30,53017,170.7219696044922
2007-12-31,53017,170.0924072265625
2008-01-31,53017,169.6927490234375
2008-02-29,53017,168.6614227294922
2008-03-31,53017,167.62806701660156
2008-04-30,53017,166.59278869628906
2008-05-31,53017,165.95584106445312
2008-06-30,53017,165.55560302734375
2008-07-31,53017,165.31715393066406
2008-08-31,53017,166.35598754882812
2008-09-30,53017,167.39297485351562
2008-10-31,53017,168.028076171875
2008-11-30,53017,168.82778930664062
2008-12-31,53017,170.49192810058594
2009-01-31,53017,171.52072143554688
2009-02-28,53017,172.54730224609375
2009-03-31,53017,173.1728057861328
2009-04-30,53017,173.57162475585938
2009-05-31,53017,174.5935821533203
2009-06-30,53017,174.81661987304688
2009-07-31,53017,173.79641723632812
2009-08-31,53017,172.77383422851562
2009-09-30,53017,171.74900817871094
2009-10-31,53017,170.7219696044922
2009-11-30,53017,168.89312744140625
2009-12-31,53017,166.19259643554688
2010-01-31,53017,164.51663208007812
2010-02-28,53017,163.87625122070312
2010-03-31,53017,163.47589111328125
2010-04-30,53017,162.83389282226562
2010-05-31,53017,162.03317260742188
2010-06-30,53017,159.94393920898438
2010-07-31,53017,158.249267578125
2010-08-31,53017,157.19993591308594
2010-09-30,53017,155.74984741210938
2010-10-31,53017,154.04562377929688
2010-11-30,53017,153.39129638671875
2010-12-31,53017,153.39129638671875
2011-01-31,53017,153.39129638671875
2011-02-28,53017,152.99240112304688
2011-03-31,53017,151.9384765625
2011-04-30,53017,150.8839111328125
2011-05-31,53017,150.22659301757812
2011-06-30,53017,150.22659301757812
2011-07-31,53017,149.82888793945312
2011-08-31,53017,148.37640380859375
2011-09-30,53017,146.66189575195312
2011-10-31,53017,145.21067810058594
2011-11-30,53017,143.10061645507812
2011-12-31,53017,140.99208068847656
2012-01-31,53017,139.2766571044922
2012-02-29,53017,138.61395263671875
2012-03-31,53017,139.00430297851562
2012-04-30,53017,140.058837890625
2012-05-31,53017,141.1141357421875
2012-06-30,53017,142.1700439453125
2012-07-31,53017,142.83273315429688
2012-08-31,53017,142.43927001953125
2012-09-30,53017,142.1700439453125
2012-10-31,53017,143.62045288085938
2012-11-30,53017,145.735595703125
2012-12-31,53017,147.05804443359375
2013-01-31,53017,147.45440673828125
2013-02-28,53017,148.11447143554688
2013-03-31,53017,148.5113983154297
2013-04-30,53017,149.1707000732422
2013-05-31,53017,149.56809997558594
2013-06-30,53017,150.22659301757812
2013-07-31,53017,150.62445068359375
2013-08-31,53017,151.28207397460938
2013-09-30,53017,150.8839111328125
2013-10-31,53017,150.22659301757812
2013-11-30,53017,150.22659301757812
2013-12-31,53017,150.22659301757812
2014-01-31,53017,150.22659301757812
2014-02-28,53017,150.62445068359375
2014-03-31,53017,151.68035888671875
2014-04-30,53017,152.7356414794922
2014-05-31,53017,154.1893310546875
2014-06-30,53017,156.29660034179688
2014-07-31,53017,158.79971313476562
2014-08-31,53017,162.34542846679688
2014-09-30,53017,166.11746215820312
2014-10-31,53017,168.028076171875
2014-11-30,53017,167.62806701660156
2014-12-31,53017,166.992919921875
2015-01-31,53017,166.992919921875
2015-02-28,53017,166.59278869628906
2015-03-31,53017,165.95584106445312
2015-04-30,53017,165.15533447265625
2015-05-31,53017,163.47589111328125
2015-06-30,53017,162.43353271484375
2015-07-31,53017,162.19024658203125
2015-08-31,53017,164.0347137451172
2015-09-30,53017,167.15609741210938
2015-10-31,53017,170.6595916748047
2015-11-30,53017,175.96142578125
2015-12-31,53017,183.04718017578125
2016-01-31,53017,188.03668212890625
2016-02-29,53017,189.609619140625
2016-03-31,53017,190.19668579101562
2016-04-30,53017,190.58795166015625
2016-05-31,53017,191.17257690429688
2016-06-30,53017,190.78167724609375
2016-07-31,53017,189.41346740722656
2016-08-31,53017,187.84329223632812
2016-09-30,53017,187.25106811523438
2016-10-31,53017,187.64398193359375
2016-11-30,53017,188.62828063964844
2016-12-31,53017,190.00120544433594
2017-01-31,53017,191.95367431640625
2017-02-28,53017,193.8939208984375
2017-03-31,53017,196.2095489501953
2017-04-30,53017,198.69009399414062
2017-05-31,53017,200.58644104003906
2017-06-30,53017,202.47000122070312
2017-07-31,53017,204.3407440185547
2017-08-31,53017,206.19862365722656
2017-09-30,53017,207.2848358154297
2017-10-31,53017,207.66436767578125
2017-11-30,53017,207.66436767578125
2017-12-31,53017,208.4556074142456
2018-01-31,53017,209.1121311187744
2018-02-28,53017,209.7840256690979
2018-03-31,53017,210.38809490203857
2018-04-30,53017,210.97335529327393
2018-05-31,53017,211.51425552368164
2018-06-30,53017,212.02735137939453
2018-07-31,53017,212.5055832862854
2018-08-31,53017,212.95520973205566
2018-09-30,53017,213.37497901916504
2018-10-31,53017,213.76791191101074
2018-11-30,53017,214.13457584381104
2018-12-31,53017,214.47687339782715
2019-01-31,53017,214.795889377594
2019-02-28,53017,215.09314250946045
2019-03-31,53017,215.36983442306519
2019-04-30,53017,215.6187219619751
2019-05-31,53017,215.83219480514526
2019-06-30,53017,216.0206003189087
2019-07-31,53017,216.18380498886108
2019-08-31,53017,216.32668209075928
2019-09-30,53017,216.45088386535645
2019-10-31,53017,216.55926418304443
