Date,RegionName,ZHVIPerSqft_AllHomes
2007-07-31,53059,208.91490173339844
2007-08-31,53059,206.7281951904297
2007-09-30,53059,202.66354370117188
2007-10-31,53059,199.23513793945312
2007-11-30,53059,196.72055053710938
2007-12-31,53059,193.81785583496094
2008-01-31,53059,191.10882568359375
2008-02-29,53059,190.1050567626953
2008-03-31,53059,189.7403564453125
2008-04-30,53059,188.1374053955078
2008-05-31,53059,186.6072998046875
2008-06-30,53059,186.6072998046875
2008-07-31,53059,186.6072998046875
2008-08-31,53059,186.6072998046875
2008-09-30,53059,186.2389678955078
2008-10-31,53059,185.72494506835938
2008-11-30,53059,184.98611450195312
2008-12-31,53059,183.208251953125
2009-01-31,53059,182.1637420654297
2009-02-28,53059,182.90829467773438
2009-03-31,53059,184.32135009765625
2009-04-30,53059,185.5785369873047
2009-05-31,53059,186.2389678955078
2009-06-30,53059,183.87501525878906
2009-07-31,53059,179.7681121826172
2009-08-31,53059,177.26318359375
2009-09-30,53059,176.3480987548828
2009-10-31,53059,173.90927124023438
2009-11-30,53059,170.40708923339844
2009-12-31,53059,170.83673095703125
2010-01-31,53059,171.50816345214844
2010-02-28,53059,163.47836303710938
2010-03-31,53059,150.04788208007812
2010-04-30,53059,139.97528076171875
2010-05-31,53059,134.01028442382812
2010-06-30,53059,131.50555419921875
2010-07-31,53059,131.09483337402344
2010-08-31,53059,129.64315795898438
2010-09-30,53059,127.96867370605469
2010-10-31,53059,127.7470932006836
2010-11-30,53059,129.2030029296875
2010-12-31,53059,130.46542358398438
2011-01-31,53059,130.0543670654297
2011-02-28,53059,130.24578857421875
2011-03-31,53059,132.32647705078125
2011-04-30,53059,133.99050903320312
2011-05-31,53059,134.61550903320312
2011-06-30,53059,134.20587158203125
2011-07-31,53059,133.17063903808594
2011-08-31,53059,131.72305297851562
2011-09-30,53059,129.64315795898438
2011-10-31,53059,127.55696105957031
2011-11-30,53059,125.87711334228516
2011-12-31,53059,124.82931518554688
2012-01-31,53059,124.19259643554688
2012-02-29,53059,125.01697540283203
2012-03-31,53059,126.7010269165039
2012-04-30,53059,126.92359924316406
2012-05-31,53059,125.87711334228516
2012-06-30,53059,124.82931518554688
2012-07-31,53059,124.19259643554688
2012-08-31,53059,124.19259643554688
2012-09-30,53059,124.19259643554688
2012-10-31,53059,124.19259643554688
2012-11-30,53059,124.19259643554688
2012-12-31,53059,124.6048355102539
2013-01-31,53059,125.24150085449219
2013-02-28,53059,126.0655517578125
2013-03-31,53059,128.15863037109375
2013-04-30,53059,129.83477783203125
2013-05-31,53059,130.46542358398438
2013-06-30,53059,130.87628173828125
2013-07-31,53059,131.09483337402344
2013-08-31,53059,130.87628173828125
2013-09-30,53059,132.73667907714844
2013-10-31,53059,135.4341583251953
2013-11-30,53059,136.67942810058594
2013-12-31,53059,136.67942810058594
2014-01-31,53059,136.2706298828125
2014-02-28,53059,135.23922729492188
2014-03-31,53059,134.20587158203125
2014-04-30,53059,133.99050903320312
2014-05-31,53059,134.61550903320312
2014-06-30,53059,135.02493286132812
2014-07-31,53059,136.05746459960938
2014-08-31,53059,137.08799743652344
2014-09-30,53059,137.300048828125
2014-10-31,53059,136.2706298828125
2014-11-30,53059,135.23922729492188
2014-12-31,53059,134.20587158203125
2015-01-31,53059,133.99050903320312
2015-02-28,53059,135.84317016601562
2015-03-31,53059,138.93197631835938
2015-04-30,53059,142.0015106201172
2015-05-31,53059,145.4543914794922
2015-06-30,53059,149.08120727539062
2015-07-31,53059,152.4764404296875
2015-08-31,53059,156.42987060546875
2015-09-30,53059,159.94448852539062
2015-10-31,53059,162.06431579589844
2015-11-30,53059,162.636474609375
2015-12-31,53059,162.636474609375
2016-01-31,53059,163.41807556152344
2016-02-29,53059,165.33358764648438
2016-03-31,53059,166.84963989257812
2016-04-30,53059,167.4107666015625
2016-05-31,53059,168.18389892578125
2016-06-30,53059,169.2989959716797
2016-07-31,53059,169.68399047851562
2016-08-31,53059,170.23843383789062
2016-09-30,53059,170.23843383789062
2016-10-31,53059,170.62255859375
2016-11-30,53059,171.9408416748047
2016-12-31,53059,173.80047607421875
2017-01-31,53059,175.6474609375
2017-02-28,53059,177.85890197753906
2017-03-31,53059,180.58380126953125
2017-04-30,53059,182.90829467773438
2017-05-31,53059,183.95071411132812
2017-06-30,53059,183.57965087890625
2017-07-31,53059,183.80157470703125
2017-08-31,53059,185.20916748046875
2017-09-30,53059,186.0937957763672
2017-10-31,53059,187.34280395507812
2017-11-30,53059,187.34280794858932
2017-12-31,53059,187.75490701198578
2018-01-31,53059,187.06059610843658
2018-02-28,53059,187.01607340574265
2018-03-31,53059,186.64427202939987
2018-04-30,53059,186.4845536351204
2018-05-31,53059,186.23493629693985
2018-06-30,53059,186.06085711717606
2018-07-31,53059,185.86829882860184
2018-08-31,53059,185.70768421888351
2018-09-30,53059,185.54921412467957
2018-10-31,53059,185.40787881612778
2018-11-30,53059,185.27392661571503
2018-12-31,53059,185.151465177536
2019-01-31,53059,185.0370163321495
2019-02-28,53059,184.93140161037445
2019-03-31,53059,184.83318066596985
2019-04-30,53059,184.7422041296959
2019-05-31,53059,184.65770381689072
2019-06-30,53059,184.57931697368622
2019-07-31,53059,184.5065314769745
2019-08-31,53059,184.43899524211884
2019-09-30,53059,184.3762281537056
2019-10-31,53059,184.31797415018082
