Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53057,87.6578598022461
1996-05-31,53057,87.16742706298828
1996-06-30,53057,87.41661071777344
1996-07-31,53057,88.16373443603516
1996-08-31,53057,88.6630859375
1996-09-30,53057,88.6630859375
1996-10-31,53057,88.40642547607422
1996-11-30,53057,88.16373443603516
1996-12-31,53057,88.6630859375
1997-01-31,53057,88.6630859375
1997-02-28,53057,88.6630859375
1997-03-31,53057,88.40642547607422
1997-04-30,53057,88.16373443603516
1997-05-31,53057,88.6630859375
1997-06-30,53057,88.6630859375
1997-07-31,53057,88.6630859375
1997-08-31,53057,88.92194366455078
1997-09-30,53057,89.42750549316406
1997-10-31,53057,89.69113159179688
1997-11-30,53057,90.47117614746094
1997-12-31,53057,90.98890686035156
1998-01-31,53057,91.26193237304688
1998-02-28,53057,91.7856216430664
1998-03-31,53057,92.06326293945312
1998-04-30,53057,92.59283447265625
1998-05-31,53057,92.59283447265625
1998-06-30,53057,92.87503051757812
1998-07-31,53057,93.69708251953125
1998-08-31,53057,94.23810577392578
1998-09-30,53057,94.23810577392578
1998-10-31,53057,94.23810577392578
1998-11-30,53057,94.23810577392578
1998-12-31,53057,94.23810577392578
1999-01-31,53057,94.52925109863281
1999-02-28,53057,95.37138366699219
1999-03-31,53057,96.52503967285156
1999-04-30,53057,98.265869140625
1999-05-31,53057,99.72526550292969
1999-06-30,53057,100.62338256835938
1999-07-31,53057,101.53015899658203
1999-08-31,53057,102.11747741699219
1999-09-30,53057,102.44538116455078
1999-10-31,53057,103.36884307861328
1999-11-30,53057,104.30032348632812
1999-12-31,53057,105.23961639404297
2000-01-31,53057,106.18648529052734
2000-02-29,53057,107.48763275146484
2000-03-31,53057,109.07034301757812
2000-04-30,53057,110.04528045654297
2000-05-31,53057,110.66873168945312
2000-06-30,53057,110.66873168945312
2000-07-31,53057,110.66873168945312
2000-08-31,53057,111.02664184570312
2000-09-30,53057,111.6534194946289
2000-10-31,53057,111.29387664794922
2000-11-30,53057,110.66873168945312
2000-12-31,53057,110.31211853027344
2001-01-31,53057,109.69033813476562
2001-02-28,53057,108.98446655273438
2001-03-31,53057,107.75335693359375
2001-04-30,53057,107.75335693359375
2001-05-31,53057,107.40605163574219
2001-06-30,53057,106.79524230957031
2001-07-31,53057,106.79524230957031
2001-08-31,53057,106.79524230957031
2001-09-30,53057,107.14071655273438
2001-10-31,53057,108.10208129882812
2001-11-30,53057,109.07034301757812
2001-12-31,53057,109.69033813476562
2002-01-31,53057,110.04528045654297
2002-02-28,53057,111.02664184570312
2002-03-31,53057,111.6534194946289
2002-04-30,53057,111.6534194946289
2002-05-31,53057,111.6534194946289
2002-06-30,53057,111.6534194946289
2002-07-31,53057,111.6534194946289
2002-08-31,53057,112.01419830322266
2002-09-30,53057,112.64415740966797
2002-10-31,53057,112.64415740966797
2002-11-30,53057,113.0077133178711
2002-12-31,53057,113.64070892333984
2003-01-31,53057,114.00694274902344
2003-02-28,53057,115.01165008544922
2003-03-31,53057,116.02159118652344
2003-04-30,53057,117.03652954101562
2003-05-31,53057,117.68020629882812
2003-06-30,53057,118.05619812011719
2003-07-31,53057,119.08038330078125
2003-08-31,53057,120.10884094238281
2003-09-30,53057,120.75901794433594
2003-10-31,53057,121.14131164550781
2003-11-30,53057,122.17757415771484
2003-12-31,53057,123.21737670898438
2004-01-31,53057,123.87272644042969
2004-02-29,53057,124.26048278808594
2004-03-31,53057,125.30667114257812
2004-04-30,53057,126.35568237304688
2004-05-31,53057,127.80022430419922
2004-06-30,53057,129.5174102783203
2004-07-31,53057,130.97207641601562
2004-08-31,53057,132.69644165039062
2004-09-30,53057,134.15847778320312
2004-10-31,53057,136.28793334960938
2004-11-30,53057,138.82211303710938
2004-12-31,53057,142.02157592773438
2005-01-31,53057,145.21681213378906
2005-02-28,53057,148.4031219482422
2005-03-31,53057,151.17236328125
2005-04-30,53057,153.2790069580078
2005-05-31,53057,155.37710571289062
2005-06-30,53057,157.46563720703125
2005-07-31,53057,159.54367065429688
2005-08-31,53057,162.00941467285156
2005-09-30,53057,164.28985595703125
2005-10-31,53057,165.30970764160156
2005-11-30,53057,166.32620239257812
2005-12-31,53057,167.734130859375
2006-01-31,53057,169.35464477539062
2006-02-28,53057,170.7491455078125
2006-03-31,53057,173.13043212890625
2006-04-30,53057,175.6984100341797
2006-05-31,53057,177.65037536621094
2006-06-30,53057,179.9688262939453
2006-07-31,53057,182.45822143554688
2006-08-31,53057,183.9740447998047
2006-09-30,53057,185.2923583984375
2006-10-31,53057,186.785888671875
2006-11-30,53057,187.71456909179688
2006-12-31,53057,188.2662353515625
2007-01-31,53057,187.89303588867188
2007-02-28,53057,187.34072875976562
2007-03-31,53057,187.71456909179688
2007-04-30,53057,188.63894653320312
2007-05-31,53057,189.55902099609375
2007-06-30,53057,190.10430908203125
