Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53071,74.47150421142578
1996-05-31,53071,74.96086883544922
1996-06-30,53071,75.22160339355469
1996-07-31,53071,75.98664093017578
1996-08-31,53071,76.49259185791016
1996-09-30,53071,76.49259185791016
1996-10-31,53071,76.49259185791016
1996-11-30,53071,76.49259185791016
1996-12-31,53071,76.49259185791016
1997-01-31,53071,76.49259185791016
1997-02-28,53071,76.49259185791016
1997-03-31,53071,76.49259185791016
1997-04-30,53071,76.22178649902344
1997-05-31,53071,75.4550552368164
1997-06-30,53071,74.96086883544922
1997-07-31,53071,74.96086883544922
1997-08-31,53071,74.96086883544922
1997-09-30,53071,74.96086883544922
1997-10-31,53071,75.22160339355469
1997-11-30,53071,75.98664093017578
1997-12-31,53071,76.49259185791016
1998-01-31,53071,76.49259185791016
1998-02-28,53071,76.49259185791016
1998-03-31,53071,76.49259185791016
1998-04-30,53071,76.49259185791016
1998-05-31,53071,76.49259185791016
1998-06-30,53071,76.49259185791016
1998-07-31,53071,76.49259185791016
1998-08-31,53071,76.49259185791016
1998-09-30,53071,76.49259185791016
1998-10-31,53071,76.49259185791016
1998-11-30,53071,76.49259185791016
1998-12-31,53071,76.76639556884766
1999-01-31,53071,77.56060791015625
1999-02-28,53071,78.0825424194336
1999-03-31,53071,78.3690185546875
1999-04-30,53071,78.89869689941406
1999-05-31,53071,78.89869689941406
1999-06-30,53071,78.89869689941406
1999-07-31,53071,79.19134521484375
1999-08-31,53071,80.02729797363281
1999-09-30,53071,80.57192993164062
1999-10-31,53071,80.27001190185547
1999-11-30,53071,79.72859191894531
1999-12-31,53071,80.02729797363281
2000-01-31,53071,80.57192993164062
2000-02-29,53071,80.8765640258789
2000-03-31,53071,81.73881530761719
2000-04-30,53071,82.29762268066406
2000-05-31,53071,81.9841079711914
2000-06-30,53071,81.42838287353516
2000-07-31,53071,81.73881530761719
2000-08-31,53071,82.29762268066406
2000-09-30,53071,82.61371612548828
2000-10-31,53071,83.82498931884766
2000-11-30,53071,84.97852325439453
2000-12-31,53071,85.31071472167969
2001-01-31,53071,85.89530181884766
2001-02-28,53071,86.23255920410156
2001-03-31,53071,86.82301330566406
2001-04-30,53071,87.16516876220703
2001-05-31,53071,87.76124572753906
2001-06-30,53071,88.1081314086914
2001-07-31,53071,89.06103515625
2001-08-31,53071,90.74073791503906
2001-09-30,53071,93.33304595947266
2001-10-31,53071,94.96307373046875
2001-11-30,53071,95.5949935913086
2001-12-31,53071,95.973388671875
2002-01-31,53071,96.99012756347656
2002-02-28,53071,98.0128402709961
2002-03-31,53071,99.81881713867188
2002-04-30,53071,102.94588470458984
2002-05-31,53071,105.7023696899414
2002-06-30,53071,107.81642150878906
2002-07-31,53071,109.12542724609375
2002-08-31,53071,109.12542724609375
2002-09-30,53071,108.72041320800781
2002-10-31,53071,108.06689453125
2002-11-30,53071,108.06689453125
2002-12-31,53071,108.06689453125
2003-01-31,53071,108.06689453125
2003-02-28,53071,108.06689453125
2003-03-31,53071,108.06689453125
2003-04-30,53071,108.87591552734375
2003-05-31,53071,110.59130859375
2003-06-30,53071,111.24522399902344
2003-07-31,53071,110.8383560180664
2003-08-31,53071,109.77897644042969
2003-09-30,53071,108.72041320800781
2003-10-31,53071,108.06689453125
2003-11-30,53071,108.06689453125
2003-12-31,53071,108.06689453125
2004-01-31,53071,108.87591552734375
2004-02-29,53071,110.18499755859375
2004-03-31,53071,110.18499755859375
2004-04-30,53071,110.18499755859375
2004-05-31,53071,110.59130859375
2004-06-30,53071,110.8383560180664
2004-07-31,53071,110.59130859375
2004-08-31,53071,112.05963897705078
2004-09-30,53071,114.59121704101562
2004-10-31,53071,117.77047729492188
2004-11-30,53071,120.52583312988281
2004-12-31,53071,122.62332916259766
2005-01-31,53071,124.70884704589844
2005-02-28,53071,126.78052520751953
2005-03-31,53071,128.43356323242188
2005-04-30,53071,129.45639038085938
2005-05-31,53071,131.27638244628906
2005-06-30,53071,134.69314575195312
2005-07-31,53071,138.2530517578125
2005-08-31,53071,140.7762451171875
2005-09-30,53071,142.6912841796875
2005-10-31,53071,144.20166015625
2005-11-30,53071,145.14053344726562
2005-12-31,53071,146.45208740234375
2006-01-31,53071,147.54592895507812
2006-02-28,53071,147.16925048828125
2006-03-31,53071,146.24478149414062
2006-04-30,53071,144.93386840820312
2006-05-31,53071,143.43626403808594
2006-06-30,53071,142.873046875
2006-07-31,53071,142.873046875
2006-08-31,53071,142.48846435546875
2006-09-30,53071,141.53492736816406
2006-10-31,53071,142.12225341796875
2006-11-30,53071,144.20166015625
2006-12-31,53071,145.14053344726562
2007-01-31,53071,145.6943359375
2007-02-28,53071,145.6943359375
2007-03-31,53071,146.45208740234375
2007-04-30,53071,148.2972869873047
2007-05-31,53071,149.3739013671875
2007-06-30,53071,149.00042724609375
2007-07-31,53071,148.08779907226562
2007-08-31,53071,148.2972869873047
2007-09-30,53071,149.3739013671875
2007-10-31,53071,149.3739013671875
2007-11-30,53071,150.11883544921875
2007-12-31,53071,151.916748046875
2008-01-31,53071,153.32533264160156
2008-02-29,53071,154.5693817138672
2008-03-31,53071,156.66885375976562
2008-04-30,53071,158.5177001953125
2008-05-31,53071,159.0076446533203
2008-06-30,53071,159.0076446533203
2008-07-31,53071,157.93795776367188
2008-08-31,53071,155.72811889648438
2008-09-30,53071,153.98785400390625
2008-10-31,53071,151.8558807373047
2008-11-30,53071,149.53463745117188
2008-12-31,53071,147.71202087402344
2009-01-31,53071,145.86581420898438
2009-02-28,53071,143.99612426757812
2009-03-31,53071,141.71726989746094
2009-04-30,53071,138.83059692382812
2009-05-31,53071,136.2890625
2009-06-30,53071,134.30784606933594
2009-07-31,53071,132.70562744140625
2009-08-31,53071,132.0986785888672
2009-09-30,53071,131.6988067626953
2009-10-31,53071,130.687255859375
2009-11-30,53071,129.67115783691406
2009-12-31,53071,128.2470245361328
2010-01-31,53071,127.0020523071289
2010-02-28,53071,127.0020523071289
2010-03-31,53071,126.59709167480469
2010-04-30,53071,126.37559509277344
2010-05-31,53071,127.0020523071289
2010-06-30,53071,127.40658569335938
2010-07-31,53071,128.83670043945312
2010-08-31,53071,130.0732421875
2010-09-30,53071,129.67115783691406
2010-10-31,53071,129.05377197265625
2010-11-30,53071,128.2470245361328
2010-12-31,53071,126.59709167480469
2011-01-31,53071,125.56442260742188
2011-02-28,53071,124.52812194824219
2011-03-31,53071,123.89556121826172
2011-04-30,53071,123.89556121826172
2011-05-31,53071,123.89556121826172
2011-06-30,53071,123.89556121826172
2011-07-31,53071,123.89556121826172
2011-08-31,53071,123.89556121826172
2011-09-30,53071,123.89556121826172
2011-10-31,53071,123.89556121826172
2011-11-30,53071,123.48837280273438
2011-12-31,53071,122.85317993164062
2012-01-31,53071,122.85317993164062
2012-02-29,53071,122.85317993164062
2012-03-31,53071,122.85317993164062
2012-04-30,53071,122.44542694091797
2012-05-31,53071,121.80772399902344
2012-06-30,53071,121.80772399902344
2012-07-31,53071,121.80772399902344
2012-08-31,53071,121.39950561523438
2012-09-30,53071,121.1678466796875
2012-10-31,53071,122.21568298339844
2012-11-30,53071,123.26061248779297
2012-12-31,53071,124.3023910522461
2013-01-31,53071,124.93464660644531
2013-02-28,53071,124.93464660644531
2013-03-31,53071,125.34078979492188
2013-04-30,53071,126.37559509277344
2013-05-31,53071,127.0020523071289
2013-06-30,53071,127.0020523071289
2013-07-31,53071,127.0020523071289
2013-08-31,53071,127.40658569335938
2013-09-30,53071,128.02996826171875
2013-10-31,53071,128.02996826171875
2013-11-30,53071,128.02996826171875
2013-12-31,53071,128.43356323242188
2014-01-31,53071,129.05377197265625
2014-02-28,53071,129.05377197265625
2014-03-31,53071,129.05377197265625
2014-04-30,53071,129.05377197265625
2014-05-31,53071,129.05377197265625
2014-06-30,53071,129.05377197265625
2014-07-31,53071,129.05377197265625
2014-08-31,53071,129.05377197265625
2014-09-30,53071,129.45639038085938
2014-10-31,53071,130.0732421875
2014-11-30,53071,130.0732421875
2014-12-31,53071,130.47482299804688
2015-01-31,53071,131.48873901367188
2015-02-28,53071,132.49798583984375
2015-03-31,53071,133.1042938232422
2015-04-30,53071,133.50241088867188
2015-05-31,53071,134.10504150390625
2015-06-30,53071,134.10504150390625
2015-07-31,53071,134.10504150390625
2015-08-31,53071,134.50186157226562
2015-09-30,53071,135.4962615966797
2015-10-31,53071,136.09127807617188
2015-11-30,53071,136.48545837402344
2015-12-31,53071,137.4693603515625
2016-01-31,53071,138.838623046875
2016-02-29,53071,140.388427734375
2016-03-31,53071,141.35031127929688
2016-04-30,53071,141.92105102539062
2016-05-31,53071,142.30648803710938
2016-06-30,53071,143.2569580078125
2016-07-31,53071,144.20166015625
2016-08-31,53071,145.5206298828125
2016-09-30,53071,147.0006866455078
2016-10-31,53071,147.92193603515625
2016-11-30,53071,148.8372802734375
2016-12-31,53071,149.7467041015625
2017-01-31,53071,150.65023803710938
2017-02-28,53071,151.54782104492188
2017-03-31,53071,152.80685424804688
2017-04-30,53071,154.20526123046875
2017-05-31,53071,155.44186401367188
2017-06-30,53071,156.81005859375
2017-07-31,53071,157.666748046875
2017-08-31,53071,158.5177001953125
2017-09-30,53071,159.71768188476562
2017-10-31,53071,161.03659057617188
2017-11-30,53071,161.03660023212433
2017-12-31,53071,160.8239507675171
2018-01-31,53071,159.80418455600739
2018-02-28,53071,159.33945107460022
2018-03-31,53071,158.67680203914642
2018-04-30,53071,158.2124344110489
2018-05-31,53071,157.71975749731064
2018-06-30,53071,157.3132334947586
2018-07-31,53071,156.92229706048965
2018-08-31,53071,156.57877188920975
2018-09-30,53071,156.25925999879837
2018-10-31,53071,155.9714276790619
2018-11-30,53071,155.70651108026505
2018-12-31,53071,155.46533060073853
2019-01-31,53071,155.24391174316406
2019-02-28,53071,155.04131770133972
2019-03-31,53071,154.85530346632004
2019-04-30,53071,154.68461072444916
2019-05-31,53071,154.52773171663284
2019-06-30,53071,154.38351345062256
2019-07-31,53071,154.25080293416977
2019-08-31,53071,154.12864673137665
2019-09-30,53071,154.01610803604126
2019-10-31,53071,153.91240525245667
